//X,Y,Z,Scalar field
7.4765625000,5.3125000000,5.5423965454,1403.000000
7.4765625000,5.3085937500,5.5431976318,1429.000000
7.4765625000,5.3046875000,5.5427017212,1465.000000
7.4765625000,5.3007812500,5.5428009033,1441.000000
7.6093750000,5.6132812500,5.5664978027,1441.000000
7.6093750000,5.6093750000,5.5669021606,1415.000000
7.6093750000,5.6054687500,5.5665969849,1422.000000
7.6093750000,5.6015625000,5.5653991699,1381.000000
7.6015625000,5.5976562500,5.5649032593,1425.000000
7.6015625000,5.5937500000,5.5641021729,1410.000000
7.6015625000,5.5859375000,5.5653991699,1413.000000
7.6015625000,5.5820312500,5.5659027100,1432.000000
7.5937500000,5.5781250000,5.5632019043,1440.000000
7.5937500000,5.5742187500,5.5627975464,1446.000000
7.5937500000,5.5703125000,5.5614013672,1451.000000
7.5937500000,5.5664062500,5.5609970093,1418.000000
7.5859375000,5.5625000000,5.5609970093,1453.000000
7.5859375000,5.5546875000,5.5609970093,1386.000000
7.5859375000,5.5507812500,5.5608978271,1410.000000
7.5859375000,5.5468750000,5.5597000122,1411.000000
7.5859375000,5.5429687500,5.5593032837,1457.000000
7.5781250000,5.5390625000,5.5584030151,1450.000000
7.5781250000,5.5351562500,5.5577011108,1443.000000
7.5781250000,5.5312500000,5.5578002930,1451.000000
7.5703125000,5.5234375000,5.5569000244,1462.000000
7.5703125000,5.5195312500,5.5563964844,1456.000000
7.5703125000,5.5156250000,5.5562973022,1459.000000
7.5703125000,5.5117187500,5.5559997559,1489.000000
7.5703125000,5.5078125000,5.5554962158,1415.000000
7.5625000000,5.5039062500,5.5547027588,1427.000000
7.5625000000,5.5000000000,5.5548019409,1399.000000
7.5625000000,5.4921875000,5.5549011230,1451.000000
7.5625000000,5.4882812500,5.5531997681,1417.000000
7.5546875000,5.4843750000,5.5533981323,1402.000000
7.5546875000,5.4804687500,5.5530014038,1395.000000
7.5546875000,5.4765625000,5.5529022217,1374.000000
7.5546875000,5.4726562500,5.5521011353,1371.000000
7.5546875000,5.4687500000,5.5522994995,1344.000000
7.5546875000,5.4609375000,5.5531005859,1350.000000
7.5468750000,5.4570312500,5.5531005859,1292.000000
7.5234375000,5.4218750000,5.5428009033,1302.000000
7.5312500000,5.4140625000,5.5494003296,1340.000000
7.5312500000,5.4101562500,5.5485000610,1326.000000
7.5234375000,5.4023437500,5.5482025146,1310.000000
7.5234375000,5.3984375000,5.5483016968,1287.000000
7.5234375000,5.3945312500,5.5467987061,1311.000000
7.5234375000,5.3906250000,5.5475006104,1320.000000
7.5156250000,5.3867187500,5.5457992554,1351.000000
7.5156250000,5.3828125000,5.5457992554,1288.000000
7.5156250000,5.3789062500,5.5455017090,1215.000000
7.5156250000,5.3710937500,5.5447998047,1249.000000
7.5156250000,5.3671875000,5.5457992554,1297.000000
7.5078125000,5.3632812500,5.5445022583,1373.000000
7.5078125000,5.3593750000,5.5437011719,1437.000000
7.5078125000,5.3554687500,5.5434036255,1364.000000
7.5000000000,5.3515625000,5.5429992676,1445.000000
7.5000000000,5.3476562500,5.5422973633,1399.000000
7.5000000000,5.3398437500,5.5425033569,1461.000000
7.5000000000,5.3359375000,5.5419006348,1221.000000
7.4843750000,5.3164062500,5.5407028198,1276.000000
7.4843750000,5.3125000000,5.5388031006,1355.000000
7.4843750000,5.3046875000,5.5394973755,1326.000000
7.4765625000,5.3007812500,5.5390014648,1456.000000
7.4765625000,5.2968750000,5.5391998291,1467.000000
7.6171875000,5.6132812500,5.5626983643,1433.000000
7.6171875000,5.6093750000,5.5625000000,1457.000000
7.6093750000,5.6054687500,5.5625000000,1458.000000
7.6093750000,5.6015625000,5.5613021851,1405.000000
7.6093750000,5.5937500000,5.5610961914,1426.000000
7.6093750000,5.5898437500,5.5603027344,1452.000000
7.6015625000,5.5859375000,5.5600967407,1419.000000
7.6015625000,5.5820312500,5.5599975586,1440.000000
7.6015625000,5.5781250000,5.5589981079,1456.000000
7.6015625000,5.5742187500,5.5595016479,1437.000000
7.6015625000,5.5703125000,5.5587005615,1451.000000
7.5937500000,5.5625000000,5.5580978394,1404.000000
7.5937500000,5.5585937500,5.5578994751,1423.000000
7.5937500000,5.5546875000,5.5571975708,1417.000000
7.5937500000,5.5507812500,5.5574035645,1405.000000
7.5937500000,5.5468750000,5.5569000244,1436.000000
7.5859375000,5.5429687500,5.5558013916,1426.000000
7.5859375000,5.5351562500,5.5559997559,1490.000000
7.5859375000,5.5312500000,5.5549011230,1431.000000
7.5781250000,5.5273437500,5.5540008545,1478.000000
7.5781250000,5.5234375000,5.5531005859,1425.000000
7.5781250000,5.5195312500,5.5532989502,1499.000000
7.5781250000,5.5156250000,5.5524978638,1453.000000
7.5703125000,5.5117187500,5.5524978638,1482.000000
7.5703125000,5.5078125000,5.5519027710,1413.000000
7.5703125000,5.5000000000,5.5514984131,1426.000000
7.5703125000,5.4960937500,5.5518035889,1356.000000
7.5703125000,5.4921875000,5.5515975952,1461.000000
7.5625000000,5.4882812500,5.5494003296,1383.000000
7.5625000000,5.4843750000,5.5501022339,1388.000000
7.5625000000,5.4804687500,5.5497970581,1376.000000
7.5625000000,5.4765625000,5.5493011475,1389.000000
7.5546875000,5.4687500000,5.5479965210,1369.000000
7.5546875000,5.4648437500,5.5485992432,1378.000000
7.5546875000,5.4609375000,5.5492019653,1391.000000
7.5546875000,5.4570312500,5.5496978760,1344.000000
7.5546875000,5.4531250000,5.5494003296,1343.000000
7.5468750000,5.4492187500,5.5456008911,1373.000000
7.5312500000,5.4062500000,5.5434036255,1301.000000
7.5312500000,5.4023437500,5.5446014404,1293.000000
7.5312500000,5.3984375000,5.5438995361,1331.000000
7.5312500000,5.3945312500,5.5441970825,1308.000000
7.5234375000,5.3906250000,5.5436019897,1328.000000
7.5234375000,5.3867187500,5.5426025391,1323.000000
7.5234375000,5.3789062500,5.5425033569,1335.000000
7.5234375000,5.3750000000,5.5426025391,1269.000000
7.5156250000,5.3710937500,5.5416030884,1263.000000
7.5156250000,5.3671875000,5.5425033569,1339.000000
7.5156250000,5.3632812500,5.5411987305,1356.000000
7.5078125000,5.3593750000,5.5395965576,1441.000000
7.5078125000,5.3515625000,5.5394973755,1431.000000
7.5078125000,5.3476562500,5.5383987427,1418.000000
7.5078125000,5.3437500000,5.5393981934,1433.000000
7.5000000000,5.3398437500,5.5392990112,1416.000000
7.5000000000,5.3359375000,5.5357971191,1254.000000
7.4843750000,5.3203125000,5.5294036865,1276.000000
7.4921875000,5.3125000000,5.5364990234,1291.000000
7.4921875000,5.3085937500,5.5355987549,1336.000000
7.4843750000,5.3046875000,5.5361022949,1371.000000
7.4843750000,5.3007812500,5.5348968506,1490.000000
7.4843750000,5.2968750000,5.5348968506,1490.000000
7.4843750000,5.2929687500,5.5344009399,1495.000000
7.6171875000,5.6132812500,5.5594024658,1450.000000
7.6171875000,5.6093750000,5.5593032837,1426.000000
7.6171875000,5.6054687500,5.5585021973,1433.000000
7.6171875000,5.5976562500,5.5587005615,1415.000000
7.6171875000,5.5937500000,5.5576019287,1393.000000
7.6093750000,5.5898437500,5.5571975708,1436.000000
7.6093750000,5.5859375000,5.5562973022,1426.000000
7.6093750000,5.5820312500,5.5568008423,1421.000000
7.6093750000,5.5781250000,5.5553970337,1426.000000
7.6093750000,5.5703125000,5.5560989380,1444.000000
7.6015625000,5.5664062500,5.5560989380,1460.000000
7.6015625000,5.5625000000,5.5557022095,1443.000000
7.6015625000,5.5585937500,5.5552978516,1430.000000
7.6015625000,5.5546875000,5.5546035767,1442.000000
7.5937500000,5.5507812500,5.5539016724,1417.000000
7.5937500000,5.5429687500,5.5524978638,1435.000000
7.5937500000,5.5390625000,5.5524978638,1427.000000
7.5937500000,5.5351562500,5.5521011353,1436.000000
7.5859375000,5.5312500000,5.5512008667,1434.000000
7.5859375000,5.5273437500,5.5502014160,1492.000000
7.5859375000,5.5234375000,5.5495986938,1455.000000
7.5781250000,5.5195312500,5.5488967896,1437.000000
7.5781250000,5.5156250000,5.5488967896,1474.000000
7.5781250000,5.5078125000,5.5486984253,1476.000000
7.5781250000,5.5039062500,5.5485992432,1536.000000
7.5781250000,5.5000000000,5.5483016968,1442.000000
7.5703125000,5.4960937500,5.5479965210,1393.000000
7.5703125000,5.4921875000,5.5475997925,1412.000000
7.5703125000,5.4882812500,5.5466995239,1386.000000
7.5703125000,5.4804687500,5.5473022461,1368.000000
7.5625000000,5.4765625000,5.5460968018,1363.000000
7.5625000000,5.4726562500,5.5457992554,1381.000000
7.5625000000,5.4687500000,5.5450973511,1365.000000
7.5625000000,5.4648437500,5.5456008911,1399.000000
7.5625000000,5.4609375000,5.5457000732,1395.000000
7.5625000000,5.4531250000,5.5462036133,1365.000000
7.5546875000,5.4492187500,5.5462036133,1345.000000
7.5546875000,5.4453125000,5.5447998047,1446.000000
7.5546875000,5.4414062500,5.5445022583,1331.000000
7.5312500000,5.3984375000,5.5402984619,1292.000000
7.5312500000,5.3906250000,5.5412979126,1301.000000
7.5312500000,5.3867187500,5.5399017334,1301.000000
7.5312500000,5.3828125000,5.5391006470,1302.000000
7.5234375000,5.3789062500,5.5386962891,1339.000000
7.5234375000,5.3750000000,5.5388031006,1305.000000
7.5234375000,5.3710937500,5.5381011963,1288.000000
7.5234375000,5.3632812500,5.5382995605,1313.000000
7.5156250000,5.3593750000,5.5373992920,1375.000000
7.5156250000,5.3554687500,5.5357971191,1393.000000
7.5156250000,5.3515625000,5.5355987549,1408.000000
7.5078125000,5.3476562500,5.5351028442,1458.000000
7.5078125000,5.3437500000,5.5361022949,1481.000000
7.5078125000,5.3398437500,5.5360031128,1330.000000
7.4921875000,5.3164062500,5.5320968628,1280.000000
7.4921875000,5.3125000000,5.5323028564,1317.000000
7.4921875000,5.3085937500,5.5318984985,1385.000000
7.4921875000,5.3046875000,5.5319976807,1353.000000
7.4921875000,5.3007812500,5.5310974121,1538.000000
7.4843750000,5.2968750000,5.5307998657,1520.000000
7.4843750000,5.2890625000,5.5307998657,1493.000000
7.6250000000,5.6093750000,5.5562973022,1433.000000
7.6250000000,5.6054687500,5.5562973022,1428.000000
7.6250000000,5.6015625000,5.5553970337,1430.000000
7.6250000000,5.5976562500,5.5559005737,1427.000000
7.6171875000,5.5937500000,5.5544967651,1430.000000
7.6171875000,5.5898437500,5.5538024902,1426.000000
7.6171875000,5.5859375000,5.5533981323,1451.000000
7.6171875000,5.5781250000,5.5538024902,1446.000000
7.6093750000,5.5742187500,5.5526962280,1441.000000
7.6093750000,5.5703125000,5.5525970459,1438.000000
7.6093750000,5.5664062500,5.5522994995,1432.000000
7.6093750000,5.5625000000,5.5519027710,1451.000000
7.6093750000,5.5585937500,5.5514984131,1414.000000
7.6015625000,5.5507812500,5.5507965088,1422.000000
7.6015625000,5.5468750000,5.5503997803,1420.000000
7.6015625000,5.5429687500,5.5488967896,1399.000000
7.6015625000,5.5390625000,5.5494003296,1410.000000
7.5937500000,5.5351562500,5.5481033325,1447.000000
7.5937500000,5.5312500000,5.5477981567,1462.000000
7.5937500000,5.5273437500,5.5470962524,1470.000000
7.5859375000,5.5195312500,5.5460968018,1488.000000
7.5859375000,5.5156250000,5.5457000732,1464.000000
7.5859375000,5.5117187500,5.5455017090,1481.000000
7.5859375000,5.5078125000,5.5449981689,1444.000000
7.5781250000,5.5039062500,5.5440979004,1476.000000
7.5781250000,5.5000000000,5.5447006226,1427.000000
7.5781250000,5.4960937500,5.5444030762,1379.000000
7.5781250000,5.4882812500,5.5438995361,1412.000000
7.5781250000,5.4843750000,5.5436019897,1373.000000
7.5703125000,5.4804687500,5.5437011719,1364.000000
7.5703125000,5.4765625000,5.5421981812,1345.000000
7.5703125000,5.4726562500,5.5425033569,1371.000000
7.5703125000,5.4687500000,5.5425033569,1342.000000
7.5625000000,5.4648437500,5.5420989990,1388.000000
7.5625000000,5.4570312500,5.5419006348,1357.000000
7.5625000000,5.4531250000,5.5426025391,1393.000000
7.5625000000,5.4492187500,5.5422973633,1368.000000
7.5625000000,5.4453125000,5.5419998169,1483.000000
7.5546875000,5.4414062500,5.5407028198,1428.000000
7.5546875000,5.4335937500,5.5411987305,1303.000000
7.5546875000,5.4335937500,5.5382995605,1209.000000
7.5312500000,5.3945312500,5.5311965942,1268.000000
7.5390625000,5.3867187500,5.5364990234,1290.000000
7.5312500000,5.3828125000,5.5357971191,1270.000000
7.5312500000,5.3789062500,5.5351028442,1285.000000
7.5312500000,5.3750000000,5.5344009399,1309.000000
7.5234375000,5.3671875000,5.5342025757,1294.000000
7.5234375000,5.3632812500,5.5338973999,1350.000000
7.5234375000,5.3593750000,5.5337982178,1358.000000
7.5156250000,5.3554687500,5.5323028564,1353.000000
7.5156250000,5.3515625000,5.5326004028,1446.000000
7.5156250000,5.3476562500,5.5315017700,1445.000000
7.5156250000,5.3398437500,5.5322036743,1463.000000
7.5156250000,5.3359375000,5.5326004028,1324.000000
7.5000000000,5.3164062500,5.5300979614,1299.000000
7.5000000000,5.3125000000,5.5287017822,1349.000000
7.5000000000,5.3085937500,5.5277023315,1423.000000
7.4921875000,5.3007812500,5.5283966064,1415.000000
7.4921875000,5.2968750000,5.5269012451,1463.000000
7.4921875000,5.2929687500,5.5269012451,1508.000000
7.4921875000,5.2890625000,5.5270996094,1463.000000
7.6328125000,5.6054687500,5.5525970459,1425.000000
7.6250000000,5.6015625000,5.5519027710,1428.000000
7.6250000000,5.5976562500,5.5513000488,1453.000000
7.6250000000,5.5937500000,5.5511016846,1475.000000
7.6250000000,5.5859375000,5.5505981445,1423.000000
7.6171875000,5.5820312500,5.5496978760,1444.000000
7.6171875000,5.5781250000,5.5497970581,1443.000000
7.6171875000,5.5742187500,5.5493011475,1437.000000
7.6171875000,5.5703125000,5.5493011475,1416.000000
7.6171875000,5.5664062500,5.5487976074,1406.000000
7.6093750000,5.5585937500,5.5478973389,1437.000000
7.6093750000,5.5546875000,5.5470962524,1406.000000
7.6093750000,5.5507812500,5.5470962524,1414.000000
7.6093750000,5.5468750000,5.5470962524,1401.000000
7.6015625000,5.5429687500,5.5458984375,1409.000000
7.6015625000,5.5390625000,5.5460968018,1412.000000
7.6015625000,5.5351562500,5.5441970825,1440.000000
7.5937500000,5.5273437500,5.5439987183,1426.000000
7.5937500000,5.5234375000,5.5435028076,1429.000000
7.5937500000,5.5195312500,5.5429000854,1475.000000
7.5937500000,5.5156250000,5.5419998169,1452.000000
7.5859375000,5.5117187500,5.5419998169,1476.000000
7.5859375000,5.5078125000,5.5416030884,1470.000000
7.5859375000,5.5039062500,5.5406036377,1489.000000
7.5859375000,5.4960937500,5.5410003662,1453.000000
7.5859375000,5.4921875000,5.5410003662,1402.000000
7.5781250000,5.4882812500,5.5400009155,1375.000000
7.5781250000,5.4843750000,5.5395965576,1372.000000
7.5781250000,5.4804687500,5.5393981934,1347.000000
7.5781250000,5.4765625000,5.5384979248,1348.000000
7.5703125000,5.4726562500,5.5380020142,1367.000000
7.5703125000,5.4648437500,5.5390014648,1375.000000
7.5703125000,5.4609375000,5.5375976562,1391.000000
7.5703125000,5.4570312500,5.5383987427,1380.000000
7.5703125000,5.4531250000,5.5385971069,1421.000000
7.5703125000,5.4492187500,5.5386962891,1386.000000
7.5625000000,5.4414062500,5.5379028320,1380.000000
7.5625000000,5.4375000000,5.5374984741,1474.000000
7.5625000000,5.4335937500,5.5373001099,1405.000000
7.5625000000,5.4296875000,5.5370025635,1288.000000
7.5625000000,5.4257812500,5.5372009277,1241.000000
7.5312500000,5.3828125000,5.5304031372,1252.000000
7.5390625000,5.3750000000,5.5317993164,1275.000000
7.5312500000,5.3710937500,5.5307006836,1303.000000
7.5312500000,5.3671875000,5.5307006836,1300.000000
7.5312500000,5.3632812500,5.5304031372,1311.000000
7.5312500000,5.3593750000,5.5304031372,1315.000000
7.5234375000,5.3515625000,5.5292968750,1348.000000
7.5234375000,5.3476562500,5.5289993286,1439.000000
7.5156250000,5.3437500000,5.5278015137,1492.000000
7.5156250000,5.3398437500,5.5278015137,1513.000000
7.5156250000,5.3359375000,5.5280990601,1334.000000
7.5078125000,5.3125000000,5.5271987915,1356.000000
7.5078125000,5.3085937500,5.5257034302,1401.000000
7.5000000000,5.3046875000,5.5241012573,1421.000000
7.5000000000,5.3007812500,5.5250015259,1456.000000
7.5000000000,5.2968750000,5.5233001709,1445.000000
7.4921875000,5.2929687500,5.5233001709,1498.000000
7.4921875000,5.2890625000,5.5233001709,1450.000000
7.6328125000,5.6054687500,5.5484008789,1394.000000
7.6328125000,5.6015625000,5.5477981567,1408.000000
7.6328125000,5.5937500000,5.5470962524,1440.000000
7.6328125000,5.5898437500,5.5481033325,1499.000000
7.6250000000,5.5859375000,5.5466995239,1434.000000
7.6250000000,5.5820312500,5.5463027954,1485.000000
7.6250000000,5.5781250000,5.5463027954,1431.000000
7.6250000000,5.5742187500,5.5457992554,1427.000000
7.6171875000,5.5664062500,5.5456008911,1431.000000
7.6171875000,5.5625000000,5.5457000732,1421.000000
7.6171875000,5.5585937500,5.5438003540,1416.000000
7.6171875000,5.5546875000,5.5434036255,1413.000000
7.6093750000,5.5507812500,5.5432968140,1409.000000
7.6093750000,5.5468750000,5.5432968140,1347.000000
7.6093750000,5.5390625000,5.5421981812,1403.000000
7.6093750000,5.5351562500,5.5417022705,1405.000000
7.6015625000,5.5312500000,5.5409011841,1426.000000
7.6015625000,5.5273437500,5.5402984619,1435.000000
7.6015625000,5.5234375000,5.5398025513,1414.000000
7.6015625000,5.5195312500,5.5392990112,1444.000000
7.5937500000,5.5156250000,5.5382003784,1481.000000
7.5937500000,5.5117187500,5.5384979248,1491.000000
7.5937500000,5.5039062500,5.5381011963,1486.000000
7.5937500000,5.5000000000,5.5371017456,1454.000000
7.5859375000,5.4960937500,5.5375976562,1487.000000
7.5859375000,5.4921875000,5.5373001099,1370.000000
7.5859375000,5.4882812500,5.5365982056,1391.000000
7.5859375000,5.4843750000,5.5360031128,1379.000000
7.5781250000,5.4804687500,5.5356979370,1357.000000
7.5781250000,5.4726562500,5.5354003906,1364.000000
7.5781250000,5.4687500000,5.5345001221,1388.000000
7.5781250000,5.4648437500,5.5345001221,1393.000000
7.5703125000,5.4609375000,5.5335006714,1373.000000
7.5703125000,5.4570312500,5.5343017578,1388.000000
7.5703125000,5.4492187500,5.5350036621,1402.000000
7.5703125000,5.4453125000,5.5352020264,1352.000000
7.5703125000,5.4414062500,5.5344009399,1353.000000
7.5703125000,5.4375000000,5.5335006714,1425.000000
7.5625000000,5.4335937500,5.5333023071,1424.000000
7.5625000000,5.4296875000,5.5337982178,1253.000000
7.5625000000,5.4218750000,5.5333023071,1320.000000
7.5625000000,5.4179687500,5.5326004028,1352.000000
7.5546875000,5.4140625000,5.5317993164,1247.000000
7.5390625000,5.3710937500,5.5266036987,1280.000000
7.5390625000,5.3632812500,5.5273971558,1295.000000
7.5312500000,5.3593750000,5.5274963379,1294.000000
7.5312500000,5.3554687500,5.5271987915,1328.000000
7.5312500000,5.3515625000,5.5266036987,1314.000000
7.5312500000,5.3476562500,5.5261993408,1424.000000
7.5234375000,5.3437500000,5.5251998901,1530.000000
7.5234375000,5.3398437500,5.5248031616,1566.000000
7.5156250000,5.3359375000,5.5214004517,1371.000000
7.5156250000,5.3125000000,5.5232009888,1377.000000
7.5078125000,5.3085937500,5.5221023560,1389.000000
7.5078125000,5.3046875000,5.5216979980,1428.000000
7.5078125000,5.3007812500,5.5213012695,1452.000000
7.5000000000,5.2968750000,5.5201034546,1456.000000
7.5000000000,5.2890625000,5.5201034546,1444.000000
7.5000000000,5.2851562500,5.5196990967,1448.000000
7.5000000000,5.2812500000,5.5196990967,1439.000000
