//X,Y,Z,Scalar field
1.5234375000,8.9375000000,5.8858032227,1530.000000
1.5312500000,8.9414062500,5.8865966797,1604.000000
1.5312500000,8.9453125000,5.8872985840,1604.000000
1.5312500000,8.9453125000,5.8869018555,1594.000000
1.5390625000,8.9492187500,5.8852996826,1564.000000
1.5390625000,8.9531250000,5.8870010376,1559.000000
1.5468750000,8.9570312500,5.8880996704,1600.000000
1.5468750000,8.9609375000,5.8884963989,1590.000000
1.5468750000,8.9648437500,5.8893966675,1568.000000
1.5468750000,8.9648437500,5.8901977539,1563.000000
1.5546875000,8.9687500000,5.8908004761,1538.000000
1.3281250000,8.6992187500,5.8574981689,1491.000000
1.3281250000,8.7031250000,5.8601989746,1520.000000
1.3281250000,8.7070312500,5.8619003296,1527.000000
1.3359375000,8.7070312500,5.8574981689,1493.000000
1.3359375000,8.7109375000,5.8582000732,1524.000000
1.3437500000,8.7148437500,5.8579025269,1508.000000
1.3437500000,8.7148437500,5.8585968018,1532.000000
1.3437500000,8.7187500000,5.8587036133,1534.000000
1.3515625000,8.7226562500,5.8589019775,1529.000000
1.3515625000,8.7265625000,5.8598022461,1549.000000
1.3515625000,8.7304687500,5.8597030640,1550.000000
1.3593750000,8.7343750000,5.8599014282,1559.000000
1.3593750000,8.7382812500,5.8602981567,1545.000000
1.3593750000,8.7382812500,5.8610000610,1572.000000
1.3671875000,8.7421875000,5.8603973389,1551.000000
1.3671875000,8.7460937500,5.8584976196,1554.000000
1.3750000000,8.7460937500,5.8581008911,1556.000000
1.3750000000,8.7500000000,5.8591995239,1556.000000
1.3750000000,8.7539062500,5.8593978882,1560.000000
1.3750000000,8.7578125000,5.8599014282,1553.000000
1.3828125000,8.7617187500,5.8607025146,1553.000000
1.3828125000,8.7656250000,5.8628997803,1559.000000
1.3828125000,8.7695312500,5.8625030518,1549.000000
1.3906250000,8.7734375000,5.8628997803,1520.000000
1.3906250000,8.7773437500,5.8635025024,1514.000000
1.3906250000,8.7812500000,5.8647003174,1529.000000
1.3906250000,8.7812500000,5.8650970459,1515.000000
1.3984375000,8.7851562500,5.8641967773,1523.000000
1.3984375000,8.7890625000,5.8649978638,1499.000000
1.3984375000,8.7929687500,5.8655014038,1478.000000
1.4062500000,8.7929687500,5.8649978638,1534.000000
1.4062500000,8.7968750000,5.8657989502,1514.000000
1.4062500000,8.8007812500,5.8663024902,1522.000000
1.4140625000,8.8046875000,5.8659973145,1539.000000
1.4140625000,8.8085937500,5.8667984009,1530.000000
1.4140625000,8.8125000000,5.8691024780,1551.000000
1.4140625000,8.8164062500,5.8709030151,1593.000000
1.4218750000,8.8203125000,5.8720016479,1597.000000
1.4218750000,8.8242187500,5.8700027466,1569.000000
1.4218750000,8.8281250000,5.8711013794,1596.000000
1.4296875000,8.8281250000,5.8711013794,1613.000000
1.4296875000,8.8320312500,5.8700027466,1600.000000
1.4375000000,8.8359375000,5.8703002930,1562.000000
1.4375000000,8.8359375000,5.8707962036,1564.000000
1.4375000000,8.8398437500,5.8711013794,1600.000000
1.4453125000,8.8437500000,5.8704986572,1584.000000
1.4453125000,8.8476562500,5.8714981079,1591.000000
1.4453125000,8.8515625000,5.8722991943,1592.000000
1.4531250000,8.8515625000,5.8721008301,1595.000000
1.4531250000,8.8554687500,5.8727035522,1545.000000
1.4531250000,8.8593750000,5.8728027344,1555.000000
1.4609375000,8.8632812500,5.8734970093,1591.000000
1.4609375000,8.8671875000,5.8741989136,1620.000000
1.4609375000,8.8710937500,5.8748016357,1593.000000
1.4687500000,8.8710937500,5.8748016357,1539.000000
1.4687500000,8.8750000000,5.8750991821,1565.000000
1.4687500000,8.8789062500,5.8764038086,1555.000000
1.4687500000,8.8828125000,5.8777008057,1570.000000
1.4765625000,8.8867187500,5.8788986206,1581.000000
1.4765625000,8.8906250000,5.8777008057,1568.000000
1.4765625000,8.8906250000,5.8784027100,1581.000000
1.4843750000,8.8945312500,5.8783035278,1557.000000
1.4843750000,8.8984375000,5.8786010742,1534.000000
1.4921875000,8.9023437500,5.8787002563,1526.000000
1.4921875000,8.9062500000,5.8794021606,1502.000000
1.4921875000,8.9062500000,5.8789978027,1485.000000
1.5000000000,8.9101562500,5.8798980713,1490.000000
1.5000000000,8.9140625000,5.8799972534,1458.000000
1.5000000000,8.9179687500,5.8803024292,1479.000000
1.5000000000,8.9218750000,5.8812026978,1516.000000
1.5078125000,8.9218750000,5.8817977905,1506.000000
1.5078125000,8.9257812500,5.8816986084,1500.000000
1.5078125000,8.9296875000,5.8824996948,1505.000000
1.5156250000,8.9335937500,5.8828964233,1549.000000
1.5156250000,8.9375000000,5.8830032349,1577.000000
1.5234375000,8.9375000000,5.8824005127,1544.000000
1.5234375000,8.9414062500,5.8834991455,1579.000000
1.5234375000,8.9453125000,5.8825988770,1579.000000
1.5312500000,8.9492187500,5.8834991455,1577.000000
1.5312500000,8.9492187500,5.8833999634,1545.000000
1.5390625000,8.9531250000,5.8831024170,1545.000000
1.5390625000,8.9570312500,5.8849029541,1556.000000
1.5390625000,8.9609375000,5.8855972290,1599.000000
1.5390625000,8.9648437500,5.8856964111,1581.000000
1.5468750000,8.9687500000,5.8867034912,1541.000000
1.5468750000,8.9687500000,5.8876037598,1535.000000
1.5468750000,8.9726562500,5.8884963989,1490.000000
1.3281250000,8.7031250000,5.8553009033,1605.000000
1.3281250000,8.7070312500,5.8570022583,1572.000000
1.3281250000,8.7109375000,5.8554000854,1501.000000
1.3359375000,8.7148437500,5.8551025391,1512.000000
1.3359375000,8.7148437500,5.8554000854,1533.000000
1.3359375000,8.7187500000,5.8562011719,1529.000000
1.3437500000,8.7226562500,5.8554000854,1535.000000
1.3437500000,8.7265625000,5.8560028076,1520.000000
1.3437500000,8.7304687500,5.8566970825,1539.000000
1.3515625000,8.7343750000,5.8563995361,1534.000000
1.3515625000,8.7343750000,5.8565979004,1526.000000
1.3515625000,8.7382812500,5.8570022583,1536.000000
1.3593750000,8.7421875000,5.8573989868,1546.000000
1.3593750000,8.7460937500,5.8584976196,1499.000000
1.3593750000,8.7500000000,5.8572006226,1525.000000
1.3671875000,8.7539062500,5.8573989868,1535.000000
1.3671875000,8.7539062500,5.8578033447,1530.000000
1.3671875000,8.7578125000,5.8582992554,1569.000000
1.3750000000,8.7617187500,5.8584976196,1551.000000
1.3750000000,8.7656250000,5.8595962524,1548.000000
1.3750000000,8.7695312500,5.8606033325,1526.000000
1.3828125000,8.7734375000,5.8600997925,1529.000000
1.3828125000,8.7773437500,5.8612976074,1512.000000
1.3828125000,8.7812500000,5.8615036011,1524.000000
1.3906250000,8.7851562500,5.8626022339,1523.000000
1.3906250000,8.7851562500,5.8623962402,1507.000000
1.3906250000,8.7890625000,5.8620986938,1532.000000
1.3984375000,8.7929687500,5.8628997803,1506.000000
1.3984375000,8.7968750000,5.8629989624,1509.000000
1.3984375000,8.7968750000,5.8619995117,1482.000000
1.4062500000,8.8007812500,5.8630981445,1527.000000
1.4062500000,8.8046875000,5.8639984131,1531.000000
1.4062500000,8.8085937500,5.8638000488,1530.000000
1.4140625000,8.8125000000,5.8638000488,1503.000000
1.4140625000,8.8164062500,5.8648986816,1483.000000
1.4140625000,8.8203125000,5.8657989502,1503.000000
1.4140625000,8.8242187500,5.8666000366,1533.000000
1.4218750000,8.8242187500,5.8665008545,1561.000000
1.4218750000,8.8281250000,5.8671035767,1567.000000
1.4218750000,8.8320312500,5.8673019409,1560.000000
1.4296875000,8.8320312500,5.8663024902,1520.000000
1.4296875000,8.8359375000,5.8671035767,1517.000000
1.4296875000,8.8398437500,5.8685989380,1571.000000
1.4375000000,8.8437500000,5.8684005737,1591.000000
1.4375000000,8.8476562500,5.8682022095,1580.000000
1.4375000000,8.8515625000,5.8693008423,1586.000000
1.4453125000,8.8554687500,5.8702011108,1615.000000
1.4453125000,8.8554687500,5.8699035645,1615.000000
1.4453125000,8.8593750000,5.8704986572,1592.000000
1.4531250000,8.8632812500,5.8703994751,1606.000000
1.4531250000,8.8671875000,5.8707962036,1584.000000
1.4531250000,8.8710937500,5.8712005615,1600.000000
1.4609375000,8.8710937500,5.8719024658,1600.000000
1.4609375000,8.8750000000,5.8716964722,1560.000000
1.4609375000,8.8789062500,5.8725967407,1575.000000
1.4687500000,8.8828125000,5.8727035522,1529.000000
1.4687500000,8.8867187500,5.8744964600,1548.000000
1.4687500000,8.8906250000,5.8767013550,1568.000000
1.4765625000,8.8945312500,5.8750991821,1557.000000
1.4765625000,8.8945312500,5.8755035400,1545.000000
1.4765625000,8.8984375000,5.8759994507,1557.000000
1.4843750000,8.9023437500,5.8761978149,1555.000000
1.4843750000,8.9062500000,5.8757019043,1562.000000
1.4843750000,8.9062500000,5.8761978149,1537.000000
1.4921875000,8.9101562500,5.8760986328,1508.000000
1.4921875000,8.9140625000,5.8769989014,1525.000000
1.4921875000,8.9179687500,5.8771972656,1505.000000
1.5000000000,8.9179687500,5.8769989014,1494.000000
1.5000000000,8.9218750000,5.8780975342,1507.000000
1.5000000000,8.9257812500,5.8788986206,1490.000000
1.5078125000,8.9296875000,5.8796005249,1501.000000
1.5078125000,8.9335937500,5.8805007935,1538.000000
1.5078125000,8.9375000000,5.8806991577,1564.000000
1.5156250000,8.9375000000,5.8794021606,1560.000000
1.5156250000,8.9414062500,5.8802032471,1557.000000
1.5234375000,8.9453125000,5.8798980713,1585.000000
1.5234375000,8.9453125000,5.8793029785,1559.000000
1.5234375000,8.9492187500,5.8797988892,1554.000000
1.5312500000,8.9531250000,5.8806991577,1546.000000
1.5312500000,8.9570312500,5.8818969727,1544.000000
1.5312500000,8.9609375000,5.8823013306,1548.000000
1.5390625000,8.9648437500,5.8831024170,1546.000000
1.5390625000,8.9687500000,5.8834991455,1520.000000
1.5390625000,8.9726562500,5.8852005005,1505.000000
1.5468750000,8.9726562500,5.8850021362,1520.000000
1.3203125000,8.7031250000,5.8510971069,1590.000000
1.3203125000,8.7070312500,5.8507995605,1599.000000
1.3281250000,8.7109375000,5.8523025513,1607.000000
1.3281250000,8.7148437500,5.8525009155,1515.000000
1.3281250000,8.7187500000,5.8524017334,1525.000000
1.3359375000,8.7187500000,5.8523025513,1514.000000
1.3359375000,8.7226562500,5.8535995483,1528.000000
1.3359375000,8.7265625000,5.8522033691,1529.000000
1.3437500000,8.7304687500,5.8531036377,1534.000000
1.3437500000,8.7343750000,5.8533020020,1538.000000
1.3437500000,8.7343750000,5.8534011841,1529.000000
1.3515625000,8.7382812500,5.8534011841,1531.000000
1.3515625000,8.7421875000,5.8534011841,1530.000000
1.3515625000,8.7460937500,5.8544998169,1534.000000
1.3593750000,8.7500000000,5.8553009033,1505.000000
1.3593750000,8.7539062500,5.8544998169,1544.000000
1.3593750000,8.7578125000,5.8553009033,1540.000000
1.3671875000,8.7578125000,5.8559036255,1563.000000
1.3671875000,8.7617187500,5.8562011719,1534.000000
1.3671875000,8.7656250000,5.8563003540,1519.000000
1.3671875000,8.7695312500,5.8575973511,1534.000000
1.3750000000,8.7734375000,5.8582992554,1517.000000
1.3750000000,8.7773437500,5.8578033447,1505.000000
1.3750000000,8.7812500000,5.8590011597,1523.000000
1.3828125000,8.7812500000,5.8584976196,1515.000000
1.3828125000,8.7851562500,5.8591003418,1505.000000
1.3828125000,8.7890625000,5.8593978882,1505.000000
1.3906250000,8.7929687500,5.8593978882,1504.000000
1.3906250000,8.7968750000,5.8603973389,1518.000000
1.3906250000,8.8007812500,5.8604965210,1515.000000
1.3984375000,8.8007812500,5.8601989746,1520.000000
1.3984375000,8.8046875000,5.8609008789,1520.000000
1.3984375000,8.8085937500,5.8610992432,1536.000000
1.4062500000,8.8125000000,5.8616027832,1531.000000
1.4062500000,8.8164062500,5.8616027832,1525.000000
1.4062500000,8.8203125000,5.8634033203,1539.000000
1.4140625000,8.8242187500,5.8628997803,1536.000000
1.4140625000,8.8242187500,5.8627014160,1525.000000
1.4140625000,8.8281250000,5.8631973267,1519.000000
1.4218750000,8.8320312500,5.8639984131,1507.000000
1.4218750000,8.8359375000,5.8635025024,1498.000000
1.4218750000,8.8359375000,5.8638992310,1494.000000
1.4296875000,8.8398437500,5.8641967773,1528.000000
1.4296875000,8.8437500000,5.8646011353,1523.000000
1.4296875000,8.8476562500,5.8649978638,1542.000000
1.4375000000,8.8515625000,5.8649978638,1520.000000
1.4375000000,8.8554687500,5.8668975830,1548.000000
1.4375000000,8.8554687500,5.8666992188,1550.000000
1.4453125000,8.8593750000,5.8675003052,1555.000000
1.4453125000,8.8632812500,5.8677978516,1555.000000
1.4453125000,8.8671875000,5.8673019409,1536.000000
1.4531250000,8.8710937500,5.8671035767,1504.000000
1.4531250000,8.8750000000,5.8684005737,1535.000000
1.4531250000,8.8750000000,5.8692016602,1528.000000
1.4609375000,8.8789062500,5.8693008423,1551.000000
1.4609375000,8.8828125000,5.8693008423,1528.000000
1.4609375000,8.8867187500,5.8699035645,1562.000000
1.4687500000,8.8906250000,5.8716964722,1559.000000
1.4687500000,8.8945312500,5.8739013672,1565.000000
1.4687500000,8.8984375000,5.8727035522,1560.000000
1.4765625000,8.8984375000,5.8727035522,1549.000000
1.4765625000,8.9023437500,5.8733978271,1574.000000
1.4765625000,8.9062500000,5.8739013672,1556.000000
1.4843750000,8.9101562500,5.8733978271,1551.000000
1.4843750000,8.9101562500,5.8737030029,1551.000000
1.4843750000,8.9140625000,5.8735961914,1549.000000
1.4921875000,8.9179687500,5.8733978271,1527.000000
1.4921875000,8.9218750000,5.8748016357,1507.000000
1.4921875000,8.9257812500,5.8746032715,1504.000000
1.5000000000,8.9257812500,5.8759002686,1520.000000
1.5000000000,8.9296875000,5.8757019043,1520.000000
1.5000000000,8.9335937500,5.8769989014,1480.000000
1.5078125000,8.9375000000,5.8775024414,1530.000000
1.5078125000,8.9414062500,5.8772964478,1586.000000
1.5078125000,8.9414062500,5.8769989014,1576.000000
1.5156250000,8.9453125000,5.8770980835,1549.000000
1.5156250000,8.9492187500,5.8779983521,1556.000000
1.5156250000,8.9531250000,5.8783035278,1562.000000
1.5234375000,8.9531250000,5.8777999878,1553.000000
1.5234375000,8.9570312500,5.8777008057,1534.000000
1.5234375000,8.9609375000,5.8789978027,1543.000000
1.5312500000,8.9648437500,5.8792037964,1529.000000
1.5312500000,8.9687500000,5.8805007935,1498.000000
1.5312500000,8.9726562500,5.8808975220,1494.000000
1.5390625000,8.9765625000,5.8827972412,1534.000000
1.5390625000,8.9765625000,5.8821029663,1521.000000
1.3203125000,8.7070312500,5.8478012085,1603.000000
1.3203125000,8.7109375000,5.8480987549,1599.000000
1.3203125000,8.7148437500,5.8492965698,1610.000000
1.3281250000,8.7148437500,5.8490982056,1530.000000
1.3281250000,8.7187500000,5.8497009277,1531.000000
1.3281250000,8.7226562500,5.8498992920,1549.000000
1.3281250000,8.7265625000,5.8506011963,1539.000000
1.3359375000,8.7304687500,5.8498001099,1530.000000
1.3359375000,8.7343750000,5.8501968384,1532.000000
1.3437500000,8.7343750000,5.8498001099,1516.000000
1.3437500000,8.7382812500,5.8505020142,1521.000000
1.3437500000,8.7421875000,5.8505020142,1523.000000
1.3515625000,8.7460937500,5.8501968384,1529.000000
1.3515625000,8.7500000000,5.8510971069,1533.000000
1.3515625000,8.7539062500,5.8507995605,1525.000000
1.3593750000,8.7539062500,5.8516006470,1521.000000
1.3593750000,8.7578125000,5.8524017334,1537.000000
1.3593750000,8.7617187500,5.8525009155,1517.000000
1.3593750000,8.7656250000,5.8535003662,1507.000000
1.3671875000,8.7695312500,5.8543014526,1511.000000
1.3671875000,8.7734375000,5.8545989990,1505.000000
1.3671875000,8.7773437500,5.8548965454,1504.000000
1.3750000000,8.7812500000,5.8554000854,1507.000000
1.3750000000,8.7851562500,5.8559036255,1509.000000
1.3750000000,8.7851562500,5.8557968140,1506.000000
1.3828125000,8.7890625000,5.8561019897,1498.000000
1.3828125000,8.7929687500,5.8563003540,1513.000000
1.3828125000,8.7968750000,5.8567962646,1520.000000
1.3906250000,8.8007812500,5.8573989868,1531.000000
1.3906250000,8.8046875000,5.8572006226,1512.000000
1.3906250000,8.8046875000,5.8574981689,1516.000000
1.3984375000,8.8085937500,5.8582000732,1506.000000
1.3984375000,8.8125000000,5.8582000732,1537.000000
1.3984375000,8.8164062500,5.8588027954,1507.000000
1.4062500000,8.8203125000,5.8588027954,1512.000000
1.4062500000,8.8242187500,5.8606033325,1504.000000
1.4062500000,8.8242187500,5.8598022461,1526.000000
1.4140625000,8.8281250000,5.8600997925,1540.000000
1.4140625000,8.8320312500,5.8604965210,1525.000000
1.4140625000,8.8359375000,5.8619003296,1531.000000
1.4218750000,8.8398437500,5.8616027832,1517.000000
1.4218750000,8.8437500000,5.8626022339,1530.000000
1.4218750000,8.8437500000,5.8623962402,1534.000000
1.4296875000,8.8476562500,5.8617019653,1513.000000
1.4296875000,8.8515625000,5.8621978760,1488.000000
1.4296875000,8.8554687500,5.8628997803,1525.000000
1.4375000000,8.8593750000,5.8641967773,1512.000000
1.4375000000,8.8593750000,5.8638000488,1475.000000
1.4375000000,8.8632812500,5.8646011353,1498.000000
1.4375000000,8.8671875000,5.8653030396,1528.000000
1.4453125000,8.8710937500,5.8654022217,1506.000000
1.4453125000,8.8750000000,5.8647994995,1460.000000
1.4531250000,8.8750000000,5.8655014038,1522.000000
1.4531250000,8.8789062500,5.8664016724,1514.000000
1.4531250000,8.8828125000,5.8667984009,1520.000000
1.4609375000,8.8867187500,5.8663024902,1500.000000
1.4609375000,8.8906250000,5.8665008545,1512.000000
1.4609375000,8.8945312500,5.8682022095,1509.000000
1.4609375000,8.8984375000,5.8694000244,1537.000000
1.4687500000,8.8984375000,5.8687973022,1552.000000
1.4687500000,8.9023437500,5.8690032959,1546.000000
1.4765625000,8.9062500000,5.8694000244,1559.000000
1.4765625000,8.9101562500,5.8699035645,1548.000000
1.4765625000,8.9140625000,5.8713989258,1572.000000
1.4765625000,8.9140625000,5.8712997437,1548.000000
1.4843750000,8.9179687500,5.8721008301,1578.000000
1.4843750000,8.9218750000,5.8703002930,1555.000000
1.4921875000,8.9257812500,5.8719024658,1479.000000
1.4921875000,8.9296875000,5.8730010986,1567.000000
1.4921875000,8.9335937500,5.8744964600,1562.000000
1.4921875000,8.9335937500,5.8740005493,1575.000000
1.5000000000,8.9375000000,5.8732986450,1561.000000
1.5000000000,8.9414062500,5.8738021851,1574.000000
1.5078125000,8.9414062500,5.8733978271,1585.000000
1.5078125000,8.9453125000,5.8746032715,1588.000000
1.5078125000,8.9492187500,5.8752975464,1560.000000
1.5078125000,8.9531250000,5.8768997192,1476.000000
1.5156250000,8.9570312500,5.8777999878,1534.000000
1.5156250000,8.9609375000,5.8775024414,1662.000000
1.5234375000,8.9609375000,5.8757019043,1542.000000
1.5234375000,8.9648437500,5.8762969971,1531.000000
1.5234375000,8.9687500000,5.8766021729,1538.000000
1.5312500000,8.9726562500,5.8776016235,1517.000000
1.5312500000,8.9765625000,5.8783035278,1500.000000
1.5312500000,8.9804687500,5.8789978027,1507.000000
1.3125000000,8.7070312500,5.8449020386,1577.000000
1.3125000000,8.7109375000,5.8444976807,1603.000000
1.3125000000,8.7148437500,5.8455963135,1606.000000
1.3203125000,8.7148437500,5.8458023071,1565.000000
1.3203125000,8.7187500000,5.8453979492,1470.000000
1.3203125000,8.7226562500,5.8470001221,1525.000000
1.3281250000,8.7265625000,5.8476028442,1526.000000
1.3281250000,8.7304687500,5.8470993042,1542.000000
1.3281250000,8.7343750000,5.8469009399,1548.000000
1.3359375000,8.7343750000,5.8470993042,1535.000000
1.3359375000,8.7382812500,5.8472976685,1530.000000
1.3359375000,8.7421875000,5.8479003906,1531.000000
