//X,Y,Z,Scalar field
3.7890625000,7.6328125000,6.7258987427,1604.000000
3.7890625000,7.6328125000,6.7259979248,1597.000000
3.7968750000,7.6328125000,6.7261962891,1575.000000
3.7968750000,7.6328125000,6.7256011963,1575.000000
3.7968750000,7.6328125000,6.7266006470,1585.000000
3.7968750000,7.6328125000,6.7263031006,1593.000000
3.7968750000,7.6328125000,6.7267990112,1606.000000
3.7968750000,7.6328125000,6.7274017334,1615.000000
3.8046875000,7.6328125000,6.7273025513,1617.000000
3.8046875000,7.6328125000,6.7276992798,1620.000000
3.8046875000,7.6328125000,6.7281036377,1620.000000
3.8046875000,7.6328125000,6.7281036377,1630.000000
3.8046875000,7.6328125000,6.7292022705,1633.000000
3.8125000000,7.6328125000,6.7278976440,1632.000000
3.8125000000,7.6328125000,6.7286987305,1632.000000
3.8125000000,7.6328125000,6.7277984619,1624.000000
3.8125000000,7.6328125000,6.7278976440,1624.000000
3.8125000000,7.6328125000,6.7284011841,1629.000000
3.8125000000,7.6328125000,6.7288970947,1627.000000
3.8203125000,7.6328125000,6.7285995483,1638.000000
3.8203125000,7.6328125000,6.7286987305,1628.000000
3.8203125000,7.6328125000,6.7284011841,1598.000000
3.8203125000,7.6328125000,6.7276000977,1599.000000
3.8203125000,7.6328125000,6.7285995483,1619.000000
3.8281250000,7.6328125000,6.7284011841,1626.000000
3.8281250000,7.6328125000,6.7279968262,1621.000000
3.8281250000,7.6328125000,6.7276992798,1601.000000
3.8281250000,7.6328125000,6.7285003662,1594.000000
3.8281250000,7.6328125000,6.7283020020,1603.000000
3.8281250000,7.6328125000,6.7284011841,1603.000000
3.8359375000,7.6328125000,6.7282028198,1579.000000
3.8359375000,7.6328125000,6.7291030884,1571.000000
3.8359375000,7.6328125000,6.7300033569,1595.000000
3.8359375000,7.6328125000,6.7310028076,1603.000000
3.8359375000,7.6328125000,6.7310028076,1607.000000
3.8437500000,7.6328125000,6.7312011719,1593.000000
3.8437500000,7.6328125000,6.7301025391,1561.000000
3.8437500000,7.6328125000,6.7304992676,1566.000000
3.8437500000,7.6328125000,6.7307968140,1578.000000
3.8437500000,7.6328125000,6.7305984497,1545.000000
3.8437500000,7.6328125000,6.7309036255,1513.000000
3.8515625000,7.6367187500,6.7337036133,1560.000000
3.8515625000,7.6367187500,6.7341003418,1605.000000
3.8515625000,7.6367187500,6.7350006104,1610.000000
3.8515625000,7.6367187500,6.7354965210,1609.000000
3.8515625000,7.6367187500,6.7356033325,1629.000000
3.8515625000,7.6367187500,6.7361984253,1642.000000
3.8593750000,7.6367187500,6.7360992432,1590.000000
3.8593750000,7.6367187500,6.7376022339,1515.000000
3.8593750000,7.6367187500,6.7370986938,1486.000000
3.8593750000,7.6367187500,6.7375030518,1481.000000
3.8593750000,7.6367187500,6.7361984253,1478.000000
3.8671875000,7.6367187500,6.7361984253,1470.000000
3.8671875000,7.6367187500,6.7369003296,1470.000000
3.8671875000,7.6367187500,6.7359008789,1456.000000
3.8671875000,7.6367187500,6.7358016968,1437.000000
3.8671875000,7.6328125000,6.7350006104,1426.000000
3.8671875000,7.6367187500,6.7354965210,1433.000000
3.8750000000,7.6328125000,6.7350997925,1467.000000
3.8750000000,7.6328125000,6.7351989746,1481.000000
3.8750000000,7.6367187500,6.7367019653,1485.000000
3.8750000000,7.6328125000,6.7360000610,1481.000000
3.8750000000,7.6328125000,6.7360000610,1460.000000
3.8828125000,7.6328125000,6.7365036011,1437.000000
3.8828125000,7.6328125000,6.7368011475,1433.000000
3.8828125000,7.6328125000,6.7371978760,1449.000000
3.8828125000,7.6328125000,6.7360992432,1472.000000
3.8828125000,7.6328125000,6.7361984253,1486.000000
3.8828125000,7.6328125000,6.7369995117,1475.000000
3.8906250000,7.6328125000,6.7360992432,1454.000000
3.8906250000,7.6328125000,6.7369995117,1466.000000
3.8906250000,7.6328125000,6.7373962402,1504.000000
3.8906250000,7.6328125000,6.7371978760,1515.000000
3.8906250000,7.6328125000,6.7372970581,1507.000000
3.8984375000,7.6328125000,6.7380981445,1488.000000
3.8984375000,7.6328125000,6.7368011475,1485.000000
3.8984375000,7.6328125000,6.7369003296,1482.000000
3.8984375000,7.6328125000,6.7369003296,1481.000000
3.8984375000,7.6328125000,6.7386016846,1489.000000
3.8984375000,7.6328125000,6.7390975952,1493.000000
3.9062500000,7.6328125000,6.7384033203,1494.000000
3.9062500000,7.6328125000,6.7379989624,1509.000000
3.9062500000,7.6328125000,6.7387008667,1520.000000
3.9062500000,7.6328125000,6.7393035889,1527.000000
3.9062500000,7.6328125000,6.7396011353,1527.000000
3.9140625000,7.6328125000,6.7388000488,1527.000000
3.9140625000,7.6328125000,6.7390975952,1525.000000
3.9140625000,7.6328125000,6.7387008667,1520.000000
3.9140625000,7.6328125000,6.7387008667,1531.000000
3.9140625000,7.6328125000,6.7399978638,1540.000000
3.9140625000,7.6328125000,6.7389984131,1537.000000
3.9218750000,7.6328125000,6.7381973267,1558.000000
3.9218750000,7.6328125000,6.7378005981,1596.000000
3.9218750000,7.6328125000,6.7371978760,1617.000000
3.9218750000,7.6328125000,6.7371978760,1616.000000
3.9218750000,7.6328125000,6.7372970581,1612.000000
3.4765625000,7.5820312500,6.7026977539,1621.000000
3.4765625000,7.5820312500,6.7032012939,1618.000000
3.4843750000,7.5820312500,6.7016983032,1601.000000
3.4843750000,7.5820312500,6.7023010254,1609.000000
3.4843750000,7.5859375000,6.7022018433,1621.000000
3.4843750000,7.5859375000,6.7016983032,1633.000000
3.4843750000,7.5859375000,6.7013015747,1635.000000
3.4843750000,7.5859375000,6.7027969360,1637.000000
3.4921875000,7.5859375000,6.7032012939,1635.000000
3.4921875000,7.5859375000,6.7033996582,1617.000000
3.4921875000,7.5859375000,6.7036972046,1634.000000
3.4921875000,7.5859375000,6.7042007446,1642.000000
3.4921875000,7.5859375000,6.7032012939,1624.000000
3.4921875000,7.5898437500,6.7034988403,1615.000000
3.5000000000,7.5898437500,6.7034988403,1607.000000
3.5000000000,7.5898437500,6.7048034668,1593.000000
3.5000000000,7.5898437500,6.7030029297,1586.000000
3.5000000000,7.5898437500,6.7036972046,1584.000000
3.5000000000,7.5898437500,6.7042007446,1562.000000
3.5000000000,7.5898437500,6.7041015625,1577.000000
3.5078125000,7.5898437500,6.7050018311,1593.000000
3.5078125000,7.5898437500,6.7048034668,1582.000000
3.5078125000,7.5937500000,6.7048034668,1570.000000
3.5078125000,7.5937500000,6.7051010132,1561.000000
3.5078125000,7.5937500000,6.7052993774,1560.000000
3.5078125000,7.5937500000,6.7057037354,1576.000000
3.5156250000,7.5937500000,6.7053985596,1590.000000
3.5156250000,7.5937500000,6.7049026489,1579.000000
3.5156250000,7.5937500000,6.7053985596,1577.000000
3.5156250000,7.5937500000,6.7044982910,1576.000000
3.5156250000,7.5937500000,6.7041015625,1570.000000
3.5234375000,7.5937500000,6.7039031982,1563.000000
3.5234375000,7.5937500000,6.7034988403,1557.000000
3.5234375000,7.5937500000,6.7046966553,1563.000000
3.5234375000,7.5976562500,6.7049026489,1572.000000
3.5234375000,7.5976562500,6.7057037354,1573.000000
3.5234375000,7.5976562500,6.7054977417,1586.000000
3.5312500000,7.5976562500,6.7059020996,1594.000000
3.5312500000,7.5976562500,6.7053985596,1576.000000
3.5312500000,7.5976562500,6.7057037354,1566.000000
3.5312500000,7.5976562500,6.7057037354,1559.000000
3.5312500000,7.5976562500,6.7062988281,1546.000000
3.5312500000,7.5976562500,6.7053985596,1544.000000
3.5390625000,7.5976562500,6.7059020996,1542.000000
3.5390625000,7.6015625000,6.7067031860,1531.000000
3.5390625000,7.6015625000,6.7069015503,1516.000000
3.5390625000,7.6015625000,6.7070999146,1501.000000
3.5390625000,7.6015625000,6.7067031860,1514.000000
3.5468750000,7.6015625000,6.7062988281,1549.000000
3.5468750000,7.6015625000,6.7065963745,1562.000000
3.5468750000,7.6015625000,6.7070999146,1563.000000
3.5468750000,7.6015625000,6.7071990967,1568.000000
3.5468750000,7.6015625000,6.7068023682,1567.000000
3.5468750000,7.6015625000,6.7064971924,1570.000000
3.5546875000,7.6015625000,6.7058029175,1574.000000
3.5546875000,7.6015625000,6.7050018311,1575.000000
3.5546875000,7.6054687500,6.7054977417,1577.000000
3.5546875000,7.6054687500,6.7055969238,1570.000000
3.5546875000,7.6054687500,6.7060012817,1560.000000
3.5625000000,7.6054687500,6.7064971924,1586.000000
3.5625000000,7.6054687500,6.7062988281,1614.000000
3.5625000000,7.6054687500,6.7064971924,1611.000000
3.5625000000,7.6054687500,6.7073974609,1618.000000
3.5625000000,7.6054687500,6.7076034546,1639.000000
3.5625000000,7.6054687500,6.7080001831,1656.000000
3.5703125000,7.6054687500,6.7072982788,1639.000000
3.5703125000,7.6093750000,6.7073974609,1619.000000
3.5703125000,7.6093750000,6.7078018188,1618.000000
3.5703125000,7.6093750000,6.7106018066,1595.000000
3.5703125000,7.6093750000,6.7126998901,1591.000000
3.5703125000,7.6093750000,6.7139968872,1589.000000
3.5781250000,7.6093750000,6.7146987915,1587.000000
3.5781250000,7.6132812500,6.7161026001,1593.000000
3.5781250000,7.6132812500,6.7154998779,1601.000000
3.5781250000,7.6132812500,6.7133026123,1584.000000
3.5781250000,7.6132812500,6.7118988037,1578.000000
3.5859375000,7.6132812500,6.7118988037,1577.000000
3.5859375000,7.6132812500,6.7109985352,1574.000000
3.5859375000,7.6132812500,6.7114028931,1565.000000
3.5859375000,7.6132812500,6.7101974487,1564.000000
3.5859375000,7.6132812500,6.7095031738,1569.000000
3.5859375000,7.6132812500,6.7108993530,1574.000000
3.5937500000,7.6132812500,6.7091979980,1575.000000
3.5937500000,7.6132812500,6.7098007202,1578.000000
3.5937500000,7.6132812500,6.7097015381,1575.000000
3.5937500000,7.6132812500,6.7100982666,1577.000000
3.5937500000,7.6132812500,6.7107009888,1575.000000
3.5937500000,7.6132812500,6.7104034424,1569.000000
3.6015625000,7.6132812500,6.7099990845,1563.000000
3.6015625000,7.6132812500,6.7108001709,1569.000000
3.6015625000,7.6132812500,6.7113037109,1571.000000
3.6015625000,7.6171875000,6.7109985352,1574.000000
3.6015625000,7.6171875000,6.7111968994,1565.000000
3.6093750000,7.6171875000,6.7114028931,1559.000000
3.6093750000,7.6171875000,6.7109985352,1565.000000
3.6093750000,7.6171875000,6.7114028931,1570.000000
3.6093750000,7.6171875000,6.7114028931,1581.000000
3.6093750000,7.6171875000,6.7117004395,1575.000000
3.6093750000,7.6171875000,6.7113037109,1568.000000
3.6171875000,7.6171875000,6.7115020752,1571.000000
3.6171875000,7.6171875000,6.7121963501,1580.000000
3.6171875000,7.6171875000,6.7111968994,1584.000000
3.6171875000,7.6171875000,6.7113037109,1578.000000
3.6171875000,7.6171875000,6.7114028931,1574.000000
3.6250000000,7.6171875000,6.7114028931,1575.000000
3.6250000000,7.6210937500,6.7126998901,1573.000000
3.6250000000,7.6210937500,6.7119979858,1569.000000
3.6250000000,7.6210937500,6.7134017944,1570.000000
3.6250000000,7.6210937500,6.7132034302,1572.000000
3.6250000000,7.6210937500,6.7121963501,1563.000000
3.6328125000,7.6210937500,6.7127990723,1561.000000
3.6328125000,7.6210937500,6.7136001587,1556.000000
3.6328125000,7.6210937500,6.7143020630,1566.000000
3.6328125000,7.6210937500,6.7139968872,1576.000000
3.6328125000,7.6210937500,6.7144012451,1558.000000
3.6328125000,7.6210937500,6.7143020630,1552.000000
3.6406250000,7.6210937500,6.7155990601,1562.000000
3.6406250000,7.6210937500,6.7154998779,1567.000000
3.6406250000,7.6210937500,6.7153015137,1564.000000
3.6406250000,7.6210937500,6.7145004272,1557.000000
3.6406250000,7.6210937500,6.7145004272,1563.000000
3.6406250000,7.6250000000,6.7144012451,1558.000000
3.6484375000,7.6250000000,6.7137985229,1555.000000
3.6484375000,7.6250000000,6.7145004272,1554.000000
3.6484375000,7.6250000000,6.7145004272,1560.000000
3.6484375000,7.6250000000,6.7157974243,1575.000000
3.6484375000,7.6250000000,6.7161026001,1582.000000
3.6562500000,7.6250000000,6.7156982422,1561.000000
3.6562500000,7.6250000000,6.7158966064,1543.000000
3.6562500000,7.6250000000,6.7154998779,1573.000000
3.6562500000,7.6250000000,6.7156982422,1606.000000
3.6562500000,7.6250000000,6.7161026001,1623.000000
3.6562500000,7.6250000000,6.7165985107,1622.000000
3.6640625000,7.6250000000,6.7152023315,1608.000000
3.6640625000,7.6250000000,6.7154998779,1606.000000
3.6640625000,7.6250000000,6.7161026001,1615.000000
3.6640625000,7.6250000000,6.7156982422,1609.000000
3.6640625000,7.6250000000,6.7154998779,1600.000000
3.6718750000,7.6289062500,6.7172012329,1587.000000
3.6718750000,7.6289062500,6.7177963257,1599.000000
3.6718750000,7.6289062500,6.7181015015,1604.000000
3.6718750000,7.6289062500,6.7180023193,1583.000000
3.6718750000,7.6289062500,6.7185974121,1571.000000
3.6718750000,7.6289062500,6.7189025879,1591.000000
3.6796875000,7.6289062500,6.7192001343,1610.000000
3.6796875000,7.6289062500,6.7188034058,1616.000000
3.6796875000,7.6289062500,6.7186965942,1608.000000
3.6796875000,7.6289062500,6.7195968628,1605.000000
3.6796875000,7.6289062500,6.7194976807,1596.000000
3.6796875000,7.6289062500,6.7198028564,1580.000000
3.6875000000,7.6289062500,6.7198028564,1568.000000
3.6875000000,7.6289062500,6.7192993164,1577.000000
3.6875000000,7.6289062500,6.7200012207,1586.000000
3.6875000000,7.6289062500,6.7207031250,1586.000000
3.6875000000,7.6289062500,6.7204971313,1570.000000
3.6953125000,7.6289062500,6.7200012207,1551.000000
3.6953125000,7.6328125000,6.7210006714,1564.000000
3.6953125000,7.6328125000,6.7197036743,1558.000000
3.6953125000,7.6328125000,6.7202987671,1546.000000
3.6953125000,7.6328125000,6.7205963135,1539.000000
3.6953125000,7.6328125000,6.7219009399,1535.000000
3.7031250000,7.6328125000,6.7213973999,1533.000000
3.7031250000,7.6328125000,6.7213973999,1544.000000
3.7031250000,7.6328125000,6.7211990356,1547.000000
3.7031250000,7.6328125000,6.7219009399,1532.000000
3.7031250000,7.6328125000,6.7226028442,1537.000000
3.7109375000,7.6328125000,6.7225036621,1538.000000
3.7109375000,7.6328125000,6.7223968506,1534.000000
3.7109375000,7.6328125000,6.7220993042,1548.000000
3.7109375000,7.6328125000,6.7222976685,1564.000000
3.7109375000,7.6328125000,6.7225036621,1557.000000
3.7109375000,7.6328125000,6.7223968506,1553.000000
3.7187500000,7.6328125000,6.7221984863,1547.000000
3.7187500000,7.6328125000,6.7213973999,1541.000000
3.7187500000,7.6328125000,6.7223968506,1544.000000
3.7187500000,7.6328125000,6.7226028442,1557.000000
3.7187500000,7.6328125000,6.7229003906,1566.000000
3.7265625000,7.6328125000,6.7222976685,1573.000000
3.7265625000,7.6328125000,6.7235031128,1575.000000
3.7265625000,7.6367187500,6.7253036499,1583.000000
3.7265625000,7.6367187500,6.7241973877,1588.000000
3.7265625000,7.6367187500,6.7238006592,1591.000000
3.7265625000,7.6367187500,6.7240982056,1585.000000
3.7343750000,7.6367187500,6.7237014771,1589.000000
3.7343750000,7.6367187500,6.7237014771,1586.000000
3.7343750000,7.6367187500,6.7228012085,1576.000000
3.7343750000,7.6367187500,6.7219009399,1580.000000
3.7343750000,7.6367187500,6.7220993042,1593.000000
3.7421875000,7.6367187500,6.7220001221,1607.000000
3.7421875000,7.6367187500,6.7220001221,1606.000000
3.7421875000,7.6367187500,6.7226028442,1573.000000
3.7421875000,7.6367187500,6.7220993042,1531.000000
3.7421875000,7.6367187500,6.7220993042,1544.000000
3.7421875000,7.6367187500,6.7216033936,1571.000000
3.7500000000,7.6367187500,6.7212982178,1592.000000
3.7500000000,7.6367187500,6.7211990356,1594.000000
3.7500000000,7.6367187500,6.7220993042,1584.000000
3.7500000000,7.6367187500,6.7233963013,1589.000000
3.7500000000,7.6367187500,6.7223968506,1598.000000
3.7578125000,7.6367187500,6.7230987549,1600.000000
3.7578125000,7.6367187500,6.7233963013,1587.000000
3.7578125000,7.6367187500,6.7219009399,1545.000000
3.7578125000,7.6367187500,6.7221984863,1546.000000
3.7578125000,7.6367187500,6.7238006592,1568.000000
3.7578125000,7.6367187500,6.7232971191,1602.000000
3.7656250000,7.6367187500,6.7236022949,1611.000000
3.7656250000,7.6367187500,6.7236022949,1604.000000
3.7656250000,7.6367187500,6.7238006592,1606.000000
3.7656250000,7.6367187500,6.7251968384,1614.000000
3.7656250000,7.6367187500,6.7248001099,1616.000000
3.7734375000,7.6367187500,6.7236022949,1615.000000
3.7734375000,7.6367187500,6.7242965698,1613.000000
3.7734375000,7.6367187500,6.7249984741,1600.000000
3.7734375000,7.6367187500,6.7248001099,1585.000000
3.7734375000,7.6367187500,6.7250976562,1574.000000
3.7734375000,7.6367187500,6.7241973877,1575.000000
3.7812500000,7.6367187500,6.7254028320,1588.000000
3.7812500000,7.6367187500,6.7257003784,1612.000000
3.7812500000,7.6367187500,6.7261962891,1608.000000
3.7812500000,7.6367187500,6.7242965698,1582.000000
3.7812500000,7.6367187500,6.7247009277,1581.000000
3.7890625000,7.6367187500,6.7240982056,1597.000000
3.7890625000,7.6367187500,6.7255020142,1608.000000
3.7890625000,7.6367187500,6.7250976562,1594.000000
3.7890625000,7.6367187500,6.7257995605,1582.000000
3.7890625000,7.6367187500,6.7256011963,1612.000000
3.7968750000,7.6367187500,6.7257003784,1625.000000
3.7968750000,7.6367187500,6.7254028320,1616.000000
3.7968750000,7.6367187500,6.7259979248,1604.000000
3.7968750000,7.6367187500,6.7250976562,1608.000000
3.7968750000,7.6367187500,6.7263031006,1616.000000
3.7968750000,7.6406250000,6.7275009155,1621.000000
3.8046875000,7.6406250000,6.7267990112,1617.000000
3.8046875000,7.6406250000,6.7273025513,1589.000000
3.8046875000,7.6406250000,6.7277984619,1580.000000
3.8046875000,7.6406250000,6.7269973755,1615.000000
3.8046875000,7.6406250000,6.7269973755,1622.000000
3.8125000000,7.6367187500,6.7265014648,1612.000000
3.8125000000,7.6406250000,6.7276992798,1614.000000
3.8125000000,7.6406250000,6.7277984619,1628.000000
3.8125000000,7.6406250000,6.7279968262,1633.000000
3.8125000000,7.6406250000,6.7282028198,1631.000000
3.8125000000,7.6406250000,6.7287979126,1621.000000
3.8203125000,7.6406250000,6.7281036377,1611.000000
3.8203125000,7.6406250000,6.7275009155,1614.000000
3.8203125000,7.6406250000,6.7272033691,1621.000000
3.8203125000,7.6406250000,6.7273025513,1617.000000
3.8203125000,7.6406250000,6.7282028198,1612.000000
3.8281250000,7.6406250000,6.7277984619,1613.000000
3.8281250000,7.6406250000,6.7276000977,1617.000000
3.8281250000,7.6406250000,6.7278976440,1615.000000
3.8281250000,7.6406250000,6.7278976440,1607.000000
3.8281250000,7.6406250000,6.7276992798,1611.000000
3.8281250000,7.6406250000,6.7286987305,1615.000000
3.8359375000,7.6406250000,6.7294006348,1604.000000
3.8359375000,7.6406250000,6.7291030884,1608.000000
3.8359375000,7.6406250000,6.7291030884,1586.000000
3.8359375000,7.6406250000,6.7296981812,1566.000000
3.8359375000,7.6406250000,6.7306976318,1592.000000
3.8437500000,7.6406250000,6.7313003540,1620.000000
3.8437500000,7.6406250000,6.7311019897,1626.000000
3.8437500000,7.6406250000,6.7317962646,1618.000000
3.8437500000,7.6406250000,6.7311019897,1606.000000
3.8437500000,7.6406250000,6.7320022583,1596.000000
3.8437500000,7.6406250000,6.7320022583,1586.000000
3.8515625000,7.6406250000,6.7328033447,1565.000000
3.8515625000,7.6406250000,6.7328033447,1540.000000
3.8515625000,7.6406250000,6.7331008911,1560.000000
3.8515625000,7.6406250000,6.7335968018,1609.000000
3.8515625000,7.6406250000,6.7350006104,1658.000000
