//X,Y,Z,Scalar field
3.3437500000,7.8085937500,6.6684036255,1448.000000
3.3437500000,7.8085937500,6.6684036255,1449.000000
3.3437500000,7.8125000000,6.6695022583,1450.000000
3.3515625000,7.8125000000,6.6699981689,1434.000000
3.3515625000,7.8125000000,6.6695022583,1439.000000
3.3515625000,7.8125000000,6.6695022583,1446.000000
3.3515625000,7.8125000000,6.6700973511,1459.000000
3.3593750000,7.8125000000,6.6696014404,1453.000000
3.3593750000,7.8125000000,6.6695022583,1440.000000
3.3593750000,7.8164062500,6.6707992554,1457.000000
3.3593750000,7.8164062500,6.6697006226,1464.000000
3.3593750000,7.8164062500,6.6701965332,1442.000000
3.3671875000,7.8164062500,6.6720962524,1449.000000
3.3671875000,7.8164062500,6.6717987061,1445.000000
3.3671875000,7.8164062500,6.6720962524,1423.000000
3.3671875000,7.8203125000,6.6722030640,1434.000000
3.3671875000,7.8203125000,6.6705017090,1431.000000
3.3750000000,7.8203125000,6.6707000732,1431.000000
3.3750000000,7.8203125000,6.6713027954,1432.000000
3.3750000000,7.8203125000,6.6714019775,1433.000000
3.3750000000,7.8203125000,6.6731033325,1406.000000
3.3750000000,7.8203125000,6.6726989746,1397.000000
3.3828125000,7.8242187500,6.6720962524,1405.000000
3.3828125000,7.8242187500,6.6727981567,1417.000000
3.3828125000,7.8242187500,6.6723022461,1421.000000
3.3828125000,7.8242187500,6.6719970703,1404.000000
3.3828125000,7.8242187500,6.6720962524,1399.000000
3.3906250000,7.8242187500,6.6715011597,1401.000000
3.3906250000,7.8242187500,6.6727981567,1400.000000
3.3906250000,7.8242187500,6.6718978882,1400.000000
3.3906250000,7.8281250000,6.6725997925,1402.000000
3.3984375000,7.8281250000,6.6742019653,1400.000000
3.3984375000,7.8281250000,6.6737976074,1399.000000
3.3984375000,7.8281250000,6.6734008789,1402.000000
3.3984375000,7.8281250000,6.6724014282,1414.000000
3.3984375000,7.8281250000,6.6736984253,1426.000000
3.4062500000,7.8320312500,6.6738967896,1451.000000
3.4062500000,7.8320312500,6.6748962402,1484.000000
3.4062500000,7.8320312500,6.6744995117,1486.000000
3.4062500000,7.8320312500,6.6744003296,1503.000000
3.4062500000,7.8320312500,6.6735000610,1533.000000
3.4140625000,7.8320312500,6.6735000610,1555.000000
3.4140625000,7.8320312500,6.6736984253,1580.000000
3.4140625000,7.8320312500,6.6729965210,1605.000000
3.4140625000,7.8359375000,6.6735000610,1608.000000
3.4140625000,7.8359375000,6.6726989746,1582.000000
3.4218750000,7.8359375000,6.6722030640,1614.000000
3.4218750000,7.8359375000,6.6724014282,1615.000000
3.4218750000,7.8359375000,6.6726989746,1564.000000
3.4218750000,7.8359375000,6.6727981567,1574.000000
3.4296875000,7.8359375000,6.6722030640,1603.000000
3.4296875000,7.8359375000,6.6744003296,1612.000000
3.4296875000,7.8398437500,6.6748962402,1634.000000
3.4296875000,7.8398437500,6.6756973267,1626.000000
3.4296875000,7.8398437500,6.6752014160,1620.000000
3.4375000000,7.8398437500,6.6760025024,1633.000000
3.4375000000,7.8398437500,6.6763992310,1628.000000
3.4375000000,7.8398437500,6.6769027710,1629.000000
3.4375000000,7.8437500000,6.6781005859,1617.000000
3.4375000000,7.8437500000,6.6798019409,1616.000000
3.4453125000,7.8437500000,6.6810989380,1639.000000
3.4453125000,7.8437500000,6.6819992065,1635.000000
3.4453125000,7.8437500000,6.6819000244,1609.000000
3.4453125000,7.8476562500,6.6828002930,1594.000000
3.4453125000,7.8476562500,6.6816024780,1598.000000
3.4531250000,7.8476562500,6.6819992065,1583.000000
3.4531250000,7.8476562500,6.6824035645,1568.000000
3.4531250000,7.8476562500,6.6817016602,1561.000000
3.4531250000,7.8476562500,6.6816024780,1555.000000
3.4531250000,7.8476562500,6.6821975708,1534.000000
3.4609375000,7.8476562500,6.6829986572,1510.000000
3.4609375000,7.8515625000,6.6834030151,1508.000000
3.4609375000,7.8515625000,6.6835021973,1509.000000
3.4609375000,7.8515625000,6.6837005615,1512.000000
3.4687500000,7.8515625000,6.6837005615,1503.000000
3.4687500000,7.8515625000,6.6829986572,1487.000000
3.4687500000,7.8515625000,6.6822967529,1493.000000
3.4687500000,7.8515625000,6.6829986572,1497.000000
3.4687500000,7.8515625000,6.6828002930,1499.000000
3.4765625000,7.8515625000,6.6831970215,1514.000000
3.4765625000,7.8554687500,6.6838989258,1514.000000
3.4765625000,7.8554687500,6.6834030151,1512.000000
3.4765625000,7.8554687500,6.6843032837,1508.000000
3.4843750000,7.8554687500,6.6839981079,1502.000000
3.4843750000,7.8554687500,6.6832962036,1495.000000
3.4843750000,7.8554687500,6.6838989258,1482.000000
3.4843750000,7.8554687500,6.6843032837,1491.000000
3.4843750000,7.8554687500,6.6845016479,1483.000000
3.4921875000,7.8593750000,6.6841964722,1482.000000
3.4921875000,7.8593750000,6.6847000122,1479.000000
3.4921875000,7.8593750000,6.6847991943,1471.000000
3.4921875000,7.8593750000,6.6841964722,1465.000000
3.5000000000,7.8593750000,6.6846008301,1472.000000
3.5000000000,7.8593750000,6.6854019165,1487.000000
3.5000000000,7.8593750000,6.6857986450,1485.000000
3.5000000000,7.8593750000,6.6844024658,1474.000000
3.5000000000,7.8593750000,6.6846008301,1469.000000
3.5078125000,7.8632812500,6.6854019165,1474.000000
3.5078125000,7.8632812500,6.6860961914,1493.000000
3.5078125000,7.8632812500,6.6868972778,1514.000000
3.5078125000,7.8632812500,6.6869964600,1517.000000
3.5078125000,7.8632812500,6.6864013672,1553.000000
3.5156250000,7.8632812500,6.6854019165,1592.000000
3.5156250000,7.8632812500,6.6844024658,1604.000000
3.5156250000,7.8632812500,6.6846008301,1598.000000
3.5156250000,7.8632812500,6.6854019165,1619.000000
3.5234375000,7.8632812500,6.6856994629,1637.000000
3.5234375000,7.8671875000,6.6864013672,1648.000000
3.5234375000,7.8671875000,6.6864013672,1636.000000
3.5234375000,7.8671875000,6.6854019165,1625.000000
3.5234375000,7.8671875000,6.6856002808,1618.000000
3.5312500000,7.8671875000,6.6854019165,1621.000000
3.5312500000,7.8671875000,6.6854019165,1613.000000
3.5312500000,7.8671875000,6.6846008301,1600.000000
3.5312500000,7.8671875000,6.6852035522,1621.000000
3.5390625000,7.8671875000,6.6850967407,1629.000000
3.5390625000,7.8671875000,6.6856002808,1616.000000
3.5390625000,7.8671875000,6.6857986450,1588.000000
3.5390625000,7.8710937500,6.6864013672,1596.000000
3.5390625000,7.8710937500,6.6869964600,1606.000000
3.1250000000,7.7031250000,6.6393966675,1508.000000
3.1250000000,7.7031250000,6.6382980347,1499.000000
3.1250000000,7.7031250000,6.6391983032,1490.000000
3.1250000000,7.7031250000,6.6391983032,1456.000000
3.1250000000,7.7070312500,6.6401977539,1455.000000
3.1328125000,7.7070312500,6.6406021118,1470.000000
3.1328125000,7.7070312500,6.6399002075,1490.000000
3.1328125000,7.7070312500,6.6400985718,1524.000000
3.1328125000,7.7109375000,6.6408996582,1516.000000
3.1328125000,7.7109375000,6.6410980225,1503.000000
3.1406250000,7.7109375000,6.6417007446,1499.000000
3.1406250000,7.7109375000,6.6409988403,1515.000000
3.1406250000,7.7109375000,6.6408996582,1524.000000
3.1406250000,7.7148437500,6.6408004761,1529.000000
3.1406250000,7.7148437500,6.6410980225,1519.000000
3.1484375000,7.7148437500,6.6410980225,1524.000000
3.1484375000,7.7148437500,6.6417999268,1503.000000
3.1484375000,7.7148437500,6.6409988403,1462.000000
3.1484375000,7.7187500000,6.6423034668,1463.000000
3.1484375000,7.7187500000,6.6425018311,1477.000000
3.1484375000,7.7187500000,6.6424026489,1489.000000
3.1562500000,7.7187500000,6.6436996460,1512.000000
3.1562500000,7.7226562500,6.6432037354,1514.000000
3.1562500000,7.7226562500,6.6429977417,1465.000000
3.1562500000,7.7226562500,6.6434020996,1423.000000
3.1562500000,7.7226562500,6.6437988281,1441.000000
3.1640625000,7.7265625000,6.6447982788,1482.000000
3.1640625000,7.7265625000,6.6435012817,1494.000000
3.1640625000,7.7265625000,6.6447982788,1482.000000
3.1640625000,7.7265625000,6.6457977295,1472.000000
3.1640625000,7.7265625000,6.6448974609,1461.000000
3.1718750000,7.7304687500,6.6443023682,1452.000000
3.1718750000,7.7304687500,6.6448974609,1465.000000
3.1718750000,7.7304687500,6.6455993652,1482.000000
3.1718750000,7.7304687500,6.6452026367,1468.000000
3.1718750000,7.7343750000,6.6461029053,1471.000000
3.1718750000,7.7343750000,6.6464996338,1490.000000
3.1796875000,7.7343750000,6.6463012695,1467.000000
3.1796875000,7.7343750000,6.6473007202,1457.000000
3.1796875000,7.7343750000,6.6473007202,1485.000000
3.1796875000,7.7382812500,6.6477966309,1495.000000
3.1796875000,7.7382812500,6.6490020752,1509.000000
3.1875000000,7.7382812500,6.6494979858,1533.000000
3.1875000000,7.7382812500,6.6493988037,1552.000000
3.1875000000,7.7421875000,6.6507034302,1585.000000
3.1875000000,7.7421875000,6.6486968994,1601.000000
3.1875000000,7.7421875000,6.6486968994,1596.000000
3.1953125000,7.7421875000,6.6492996216,1608.000000
3.1953125000,7.7421875000,6.6499023438,1621.000000
3.1953125000,7.7460937500,6.6505966187,1605.000000
3.1953125000,7.7460937500,6.6501998901,1602.000000
3.1953125000,7.7460937500,6.6483001709,1585.000000
3.2031250000,7.7460937500,6.6470031738,1554.000000
3.2031250000,7.7460937500,6.6479034424,1583.000000
3.2031250000,7.7460937500,6.6471023560,1580.000000
3.2031250000,7.7500000000,6.6470031738,1517.000000
3.2031250000,7.7500000000,6.6461029053,1508.000000
3.2109375000,7.7500000000,6.6489028931,1506.000000
3.2109375000,7.7500000000,6.6492996216,1543.000000
3.2109375000,7.7539062500,6.6500015259,1559.000000
3.2109375000,7.7539062500,6.6498031616,1543.000000
3.2109375000,7.7539062500,6.6514968872,1511.000000
3.2187500000,7.7539062500,6.6498031616,1490.000000
3.2187500000,7.7539062500,6.6511001587,1492.000000
3.2187500000,7.7578125000,6.6513977051,1500.000000
3.2187500000,7.7578125000,6.6508026123,1502.000000
3.2187500000,7.7578125000,6.6512985229,1496.000000
3.2265625000,7.7578125000,6.6516036987,1497.000000
3.2265625000,7.7578125000,6.6522979736,1490.000000
3.2265625000,7.7617187500,6.6523971558,1475.000000
3.2265625000,7.7617187500,6.6520004272,1478.000000
3.2265625000,7.7617187500,6.6528015137,1486.000000
3.2343750000,7.7617187500,6.6539001465,1483.000000
3.2343750000,7.7656250000,6.6533966064,1482.000000
3.2343750000,7.7656250000,6.6539993286,1496.000000
3.2343750000,7.7656250000,6.6528015137,1468.000000
3.2343750000,7.7656250000,6.6529998779,1461.000000
3.2421875000,7.7656250000,6.6527023315,1457.000000
3.2421875000,7.7656250000,6.6524963379,1480.000000
3.2421875000,7.7695312500,6.6539001465,1490.000000
3.2421875000,7.7695312500,6.6528015137,1465.000000
3.2421875000,7.7695312500,6.6524963379,1432.000000
3.2500000000,7.7695312500,6.6519012451,1419.000000
3.2500000000,7.7695312500,6.6526031494,1417.000000
3.2500000000,7.7695312500,6.6528015137,1459.000000
3.2500000000,7.7734375000,6.6528015137,1468.000000
3.2500000000,7.7734375000,6.6545028687,1464.000000
3.2578125000,7.7734375000,6.6533966064,1453.000000
3.2578125000,7.7734375000,6.6541976929,1455.000000
3.2578125000,7.7773437500,6.6552963257,1465.000000
3.2578125000,7.7773437500,6.6544036865,1478.000000
3.2578125000,7.7773437500,6.6538009644,1497.000000
3.2656250000,7.7773437500,6.6550979614,1496.000000
3.2656250000,7.7773437500,6.6529006958,1476.000000
3.2656250000,7.7773437500,6.6528015137,1479.000000
3.2656250000,7.7773437500,6.6530990601,1488.000000
3.2734375000,7.7773437500,6.6520996094,1489.000000
3.2734375000,7.7812500000,6.6533966064,1494.000000
3.2734375000,7.7812500000,6.6528015137,1497.000000
3.2734375000,7.7812500000,6.6533966064,1491.000000
3.2734375000,7.7812500000,6.6544036865,1489.000000
3.2734375000,7.7851562500,6.6548995972,1502.000000
3.2812500000,7.7851562500,6.6545028687,1498.000000
3.2812500000,7.7851562500,6.6539001465,1484.000000
3.2812500000,7.7851562500,6.6554031372,1459.000000
3.2812500000,7.7851562500,6.6544036865,1464.000000
3.2890625000,7.7851562500,6.6550979614,1486.000000
3.2890625000,7.7890625000,6.6552963257,1488.000000
3.2890625000,7.7890625000,6.6550979614,1495.000000
3.2890625000,7.7890625000,6.6548995972,1498.000000
3.2890625000,7.7890625000,6.6548995972,1496.000000
3.2968750000,7.7890625000,6.6554031372,1492.000000
3.2968750000,7.7890625000,6.6559982300,1500.000000
3.2968750000,7.7929687500,6.6565017700,1520.000000
3.2968750000,7.7929687500,6.6572036743,1536.000000
3.2968750000,7.7929687500,6.6584014893,1587.000000
3.3046875000,7.7929687500,6.6576004028,1582.000000
3.3046875000,7.7929687500,6.6582031250,1536.000000
3.3046875000,7.7968750000,6.6582031250,1540.000000
3.3046875000,7.7968750000,6.6569976807,1567.000000
3.3046875000,7.7968750000,6.6565017700,1593.000000
3.3125000000,7.7968750000,6.6570968628,1608.000000
3.3125000000,7.7968750000,6.6576995850,1605.000000
3.3125000000,7.7968750000,6.6575012207,1620.000000
3.3125000000,7.8007812500,6.6576995850,1623.000000
3.3125000000,7.8007812500,6.6582031250,1602.000000
3.3203125000,7.8007812500,6.6589965820,1579.000000
3.3203125000,7.8007812500,6.6586990356,1568.000000
3.3203125000,7.8007812500,6.6591033936,1604.000000
3.3203125000,7.8007812500,6.6602020264,1611.000000
3.3203125000,7.8046875000,6.6611022949,1611.000000
3.3203125000,7.8046875000,6.6621017456,1623.000000
3.3281250000,7.8046875000,6.6628036499,1621.000000
3.3281250000,7.8046875000,6.6640014648,1618.000000
3.3281250000,7.8085937500,6.6659011841,1604.000000
3.3281250000,7.8085937500,6.6673965454,1562.000000
3.3281250000,7.8085937500,6.6671981812,1497.000000
3.3359375000,7.8085937500,6.6680984497,1483.000000
3.3359375000,7.8125000000,6.6687011719,1493.000000
3.3359375000,7.8125000000,6.6687011719,1488.000000
3.3359375000,7.8125000000,6.6679000854,1475.000000
3.3359375000,7.8125000000,6.6684036255,1477.000000
3.3437500000,7.8125000000,6.6684036255,1480.000000
3.3437500000,7.8125000000,6.6688003540,1483.000000
3.3437500000,7.8125000000,6.6679000854,1482.000000
3.3437500000,7.8164062500,6.6686019897,1464.000000
3.3515625000,7.8164062500,6.6681976318,1440.000000
3.3515625000,7.8164062500,6.6697006226,1457.000000
3.3515625000,7.8164062500,6.6699981689,1450.000000
3.3515625000,7.8164062500,6.6691970825,1448.000000
3.3515625000,7.8164062500,6.6688003540,1443.000000
3.3593750000,7.8203125000,6.6690979004,1451.000000
3.3593750000,7.8203125000,6.6692962646,1461.000000
3.3593750000,7.8203125000,6.6694030762,1476.000000
3.3593750000,7.8203125000,6.6697998047,1457.000000
3.3593750000,7.8203125000,6.6706008911,1477.000000
3.3671875000,7.8242187500,6.6718978882,1477.000000
3.3671875000,7.8242187500,6.6720962524,1449.000000
3.3671875000,7.8242187500,6.6710968018,1472.000000
3.3671875000,7.8242187500,6.6712036133,1513.000000
3.3671875000,7.8242187500,6.6716003418,1534.000000
3.3750000000,7.8242187500,6.6718978882,1490.000000
3.3750000000,7.8242187500,6.6714019775,1447.000000
3.3750000000,7.8242187500,6.6714019775,1399.000000
3.3750000000,7.8281250000,6.6713027954,1403.000000
3.3750000000,7.8281250000,6.6715011597,1392.000000
3.3828125000,7.8281250000,6.6714019775,1386.000000
3.3828125000,7.8281250000,6.6714019775,1391.000000
3.3828125000,7.8281250000,6.6712036133,1380.000000
3.3828125000,7.8281250000,6.6716003418,1382.000000
3.3906250000,7.8281250000,6.6712036133,1402.000000
3.3906250000,7.8320312500,6.6722030640,1394.000000
3.3906250000,7.8320312500,6.6716003418,1383.000000
3.3906250000,7.8320312500,6.6720962524,1393.000000
3.3906250000,7.8320312500,6.6726989746,1381.000000
3.3984375000,7.8320312500,6.6727981567,1395.000000
3.3984375000,7.8320312500,6.6732025146,1399.000000
3.3984375000,7.8320312500,6.6731033325,1397.000000
3.3984375000,7.8359375000,6.6727981567,1420.000000
3.3984375000,7.8359375000,6.6726989746,1439.000000
3.4062500000,7.8359375000,6.6733016968,1446.000000
3.4062500000,7.8359375000,6.6735000610,1459.000000
3.4062500000,7.8359375000,6.6737976074,1468.000000
3.4062500000,7.8359375000,6.6732025146,1466.000000
3.4062500000,7.8359375000,6.6734008789,1464.000000
3.4140625000,7.8359375000,6.6728973389,1478.000000
3.4140625000,7.8398437500,6.6724014282,1497.000000
3.4140625000,7.8398437500,6.6737976074,1523.000000
3.4140625000,7.8398437500,6.6751022339,1546.000000
3.4140625000,7.8398437500,6.6744995117,1562.000000
3.4218750000,7.8398437500,6.6741027832,1579.000000
3.4218750000,7.8398437500,6.6740036011,1600.000000
3.4218750000,7.8398437500,6.6733016968,1590.000000
3.4218750000,7.8398437500,6.6725006104,1591.000000
3.4296875000,7.8437500000,6.6741027832,1586.000000
3.4296875000,7.8437500000,6.6755981445,1636.000000
3.4296875000,7.8437500000,6.6763992310,1647.000000
3.4296875000,7.8437500000,6.6754989624,1623.000000
3.4296875000,7.8437500000,6.6759033203,1616.000000
3.4375000000,7.8476562500,6.6770019531,1627.000000
3.4375000000,7.8476562500,6.6781005859,1630.000000
3.4375000000,7.8476562500,6.6788024902,1642.000000
3.4375000000,7.8476562500,6.6792984009,1648.000000
3.4375000000,7.8476562500,6.6808013916,1644.000000
3.4453125000,7.8515625000,6.6822967529,1630.000000
3.4453125000,7.8515625000,6.6834030151,1622.000000
3.4453125000,7.8515625000,6.6836013794,1620.000000
3.4453125000,7.8515625000,6.6819992065,1588.000000
3.4453125000,7.8515625000,6.6820983887,1579.000000
3.4531250000,7.8515625000,6.6819992065,1586.000000
3.4531250000,7.8515625000,6.6820983887,1572.000000
3.4531250000,7.8515625000,6.6815032959,1569.000000
3.4531250000,7.8554687500,6.6824035645,1567.000000
3.4609375000,7.8554687500,6.6835021973,1542.000000
3.4609375000,7.8554687500,6.6835021973,1530.000000
3.4609375000,7.8554687500,6.6844024658,1538.000000
3.4609375000,7.8554687500,6.6843032837,1525.000000
3.4609375000,7.8554687500,6.6840972900,1497.000000
3.4687500000,7.8554687500,6.6834030151,1487.000000
3.4687500000,7.8554687500,6.6826019287,1498.000000
3.4687500000,7.8554687500,6.6829986572,1497.000000
3.4687500000,7.8554687500,6.6819000244,1496.000000
3.4765625000,7.8593750000,6.6828002930,1503.000000
3.4765625000,7.8593750000,6.6846008301,1493.000000
3.4765625000,7.8593750000,6.6830978394,1495.000000
3.4765625000,7.8593750000,6.6840972900,1495.000000
3.4765625000,7.8593750000,6.6843032837,1502.000000
3.4843750000,7.8593750000,6.6835021973,1517.000000
3.4843750000,7.8593750000,6.6835021973,1519.000000
3.4843750000,7.8632812500,6.6836013794,1506.000000
3.4843750000,7.8632812500,6.6836013794,1473.000000
3.4843750000,7.8632812500,6.6838989258,1477.000000
3.4921875000,7.8632812500,6.6844024658,1481.000000
3.4921875000,7.8632812500,6.6844024658,1481.000000
3.4921875000,7.8632812500,6.6846008301,1475.000000
3.4921875000,7.8632812500,6.6852035522,1480.000000
3.5000000000,7.8632812500,6.6847000122,1457.000000
3.5000000000,7.8632812500,6.6847991943,1435.000000
3.5000000000,7.8671875000,6.6847000122,1431.000000
3.5000000000,7.8671875000,6.6840972900,1442.000000
3.5000000000,7.8671875000,6.6850967407,1464.000000
3.5078125000,7.8671875000,6.6863021851,1485.000000
3.5078125000,7.8671875000,6.6866989136,1523.000000
3.5078125000,7.8671875000,6.6871032715,1534.000000
3.5078125000,7.8671875000,6.6859970093,1510.000000
3.5156250000,7.8671875000,6.6847000122,1514.000000
