//X,Y,Z,Scalar field
1.1484375000,9.0507812500,5.6634979248,1420.000000
1.1484375000,9.0546875000,5.6633987427,1464.000000
1.1562500000,9.0585937500,5.6635971069,1493.000000
1.1562500000,9.0625000000,5.6644973755,1453.000000
1.1562500000,9.0664062500,5.6652984619,1469.000000
1.1640625000,9.0703125000,5.6659011841,1418.000000
1.1640625000,9.0742187500,5.6661987305,1422.000000
1.1640625000,9.0742187500,5.6661987305,1399.000000
1.1718750000,9.0781250000,5.6662979126,1395.000000
1.1718750000,9.0820312500,5.6671981812,1463.000000
1.1718750000,9.0859375000,5.6681976318,1381.000000
1.1796875000,9.0898437500,5.6690979004,1339.000000
1.1796875000,9.0937500000,5.6684036255,1334.000000
1.1796875000,9.0976562500,5.6697006226,1337.000000
1.1875000000,9.1015625000,5.6703033447,1332.000000
1.1875000000,9.1054687500,5.6696014404,1342.000000
1.1953125000,9.1093750000,5.6696014404,1354.000000
1.1953125000,9.1132812500,5.6699981689,1346.000000
1.1953125000,9.1132812500,5.6700973511,1354.000000
1.2031250000,9.1171875000,5.6706008911,1340.000000
1.2031250000,9.1210937500,5.6716003418,1319.000000
1.2031250000,9.1250000000,5.6726989746,1331.000000
1.2109375000,9.1289062500,5.6727981567,1339.000000
1.2109375000,9.1328125000,5.6735992432,1324.000000
1.2109375000,9.1367187500,5.6741027832,1339.000000
1.2187500000,9.1406250000,5.6736984253,1346.000000
1.2187500000,9.1445312500,5.6746978760,1347.000000
1.2187500000,9.1484375000,5.6748962402,1350.000000
1.2265625000,9.1523437500,5.6756973267,1323.000000
1.0156250000,8.8710937500,5.6404037476,1452.000000
1.0156250000,8.8750000000,5.6412963867,1457.000000
1.0234375000,8.8789062500,5.6417999268,1426.000000
1.0234375000,8.8828125000,5.6417007446,1424.000000
1.0234375000,8.8867187500,5.6427993774,1397.000000
1.0312500000,8.8906250000,5.6432037354,1368.000000
1.0312500000,8.8945312500,5.6437988281,1381.000000
1.0312500000,8.8984375000,5.6435012817,1368.000000
1.0390625000,8.9023437500,5.6446990967,1384.000000
1.0390625000,8.9062500000,5.6446990967,1394.000000
1.0390625000,8.9101562500,5.6446990967,1405.000000
1.0468750000,8.9140625000,5.6462020874,1409.000000
1.0468750000,8.9179687500,5.6454010010,1390.000000
1.0468750000,8.9218750000,5.6472015381,1387.000000
1.0546875000,8.9257812500,5.6473999023,1401.000000
1.0546875000,8.9296875000,5.6464004517,1396.000000
1.0546875000,8.9335937500,5.6486968994,1369.000000
1.0625000000,8.9375000000,5.6481018066,1347.000000
1.0625000000,8.9414062500,5.6485977173,1352.000000
1.0625000000,8.9453125000,5.6499023438,1352.000000
1.0703125000,8.9492187500,5.6495971680,1364.000000
1.0703125000,8.9531250000,5.6502990723,1384.000000
1.0703125000,8.9570312500,5.6510009766,1368.000000
1.0781250000,8.9609375000,5.6514968872,1376.000000
1.0781250000,8.9648437500,5.6516036987,1441.000000
1.0781250000,8.9687500000,5.6513977051,1433.000000
1.0859375000,8.9687500000,5.6503982544,1436.000000
1.0859375000,8.9765625000,5.6519012451,1449.000000
1.0859375000,8.9804687500,5.6530990601,1547.000000
1.0937500000,8.9843750000,5.6529006958,1480.000000
1.0937500000,8.9882812500,5.6536026001,1479.000000
1.0937500000,8.9921875000,5.6539001465,1464.000000
1.1015625000,8.9960937500,5.6546020508,1487.000000
1.1015625000,9.0000000000,5.6556015015,1423.000000
1.1093750000,9.0039062500,5.6549987793,1364.000000
1.1093750000,9.0078125000,5.6559982300,1333.000000
1.1093750000,9.0117187500,5.6564025879,1349.000000
1.1171875000,9.0117187500,5.6561965942,1297.000000
1.1171875000,9.0156250000,5.6568984985,1335.000000
1.1171875000,9.0195312500,5.6569976807,1340.000000
1.1250000000,9.0234375000,5.6577987671,1355.000000
1.1250000000,9.0273437500,5.6574020386,1406.000000
1.1250000000,9.0312500000,5.6568984985,1420.000000
1.1328125000,9.0351562500,5.6583023071,1405.000000
1.1328125000,9.0390625000,5.6585998535,1441.000000
1.1328125000,9.0429687500,5.6596984863,1456.000000
1.1406250000,9.0468750000,5.6594009399,1462.000000
1.1406250000,9.0507812500,5.6608963013,1489.000000
1.1406250000,9.0546875000,5.6607971191,1446.000000
1.1484375000,9.0585937500,5.6602020264,1414.000000
1.1484375000,9.0625000000,5.6611022949,1450.000000
1.1484375000,9.0664062500,5.6624984741,1488.000000
1.1562500000,9.0703125000,5.6626968384,1485.000000
1.1562500000,9.0742187500,5.6645965576,1473.000000
1.1562500000,9.0781250000,5.6641006470,1449.000000
1.1640625000,9.0820312500,5.6644973755,1425.000000
1.1640625000,9.0820312500,5.6634979248,1381.000000
1.1718750000,9.0859375000,5.6641998291,1417.000000
1.1718750000,9.0937500000,5.6657028198,1371.000000
1.1718750000,9.0976562500,5.6667022705,1407.000000
1.1718750000,9.0976562500,5.6671981812,1391.000000
1.1796875000,9.1015625000,5.6673965454,1380.000000
1.1796875000,9.1054687500,5.6679000854,1338.000000
1.1796875000,9.1093750000,5.6681976318,1322.000000
1.1875000000,9.1132812500,5.6675033569,1344.000000
1.1875000000,9.1171875000,5.6670989990,1326.000000
1.1953125000,9.1210937500,5.6678009033,1321.000000
1.1953125000,9.1210937500,5.6680984497,1331.000000
1.1953125000,9.1289062500,5.6692962646,1321.000000
1.2031250000,9.1289062500,5.6696014404,1318.000000
1.2031250000,9.1328125000,5.6699981689,1350.000000
1.2109375000,9.1367187500,5.6703033447,1340.000000
1.2109375000,9.1406250000,5.6706008911,1365.000000
1.2109375000,9.1445312500,5.6705017090,1357.000000
1.2187500000,9.1484375000,5.6713027954,1343.000000
1.2187500000,9.1523437500,5.6716995239,1349.000000
1.2187500000,9.1562500000,5.6728973389,1335.000000
1.0156250000,8.8750000000,5.6372985840,1433.000000
1.0156250000,8.8789062500,5.6382980347,1438.000000
1.0156250000,8.8828125000,5.6389999390,1432.000000
1.0234375000,8.8867187500,5.6383972168,1402.000000
1.0234375000,8.8906250000,5.6399002075,1377.000000
1.0234375000,8.8945312500,5.6399993896,1360.000000
1.0234375000,8.8984375000,5.6407012939,1356.000000
1.0312500000,8.9023437500,5.6400985718,1359.000000
1.0312500000,8.9062500000,5.6412963867,1385.000000
1.0390625000,8.9101562500,5.6411972046,1401.000000
1.0390625000,8.9140625000,5.6415023804,1399.000000
1.0390625000,8.9179687500,5.6423034668,1387.000000
1.0468750000,8.9218750000,5.6425018311,1386.000000
1.0468750000,8.9257812500,5.6434020996,1363.000000
1.0468750000,8.9296875000,5.6432037354,1375.000000
1.0546875000,8.9335937500,5.6437988281,1377.000000
1.0546875000,8.9375000000,5.6445007324,1319.000000
1.0546875000,8.9414062500,5.6452026367,1343.000000
1.0625000000,8.9453125000,5.6453018188,1338.000000
1.0625000000,8.9492187500,5.6472015381,1334.000000
1.0625000000,8.9531250000,5.6472015381,1328.000000
1.0625000000,8.9570312500,5.6483993530,1371.000000
1.0703125000,8.9609375000,5.6492996216,1336.000000
1.0703125000,8.9648437500,5.6486968994,1355.000000
1.0703125000,8.9687500000,5.6483993530,1418.000000
1.0781250000,8.9726562500,5.6477966309,1403.000000
1.0781250000,8.9726562500,5.6474990845,1415.000000
1.0859375000,8.9765625000,5.6482009888,1440.000000
1.0859375000,8.9843750000,5.6504974365,1416.000000
1.0859375000,8.9882812500,5.6513977051,1444.000000
1.0859375000,8.9921875000,5.6527023315,1504.000000
1.0937500000,8.9960937500,5.6532974243,1479.000000
1.0937500000,9.0000000000,5.6539001465,1480.000000
1.1015625000,9.0039062500,5.6526031494,1393.000000
1.1015625000,9.0039062500,5.6518020630,1305.000000
1.1015625000,9.0117187500,5.6528015137,1272.000000
1.1093750000,9.0117187500,5.6530990601,1345.000000
1.1093750000,9.0156250000,5.6532974243,1336.000000
1.1171875000,9.0195312500,5.6528015137,1249.000000
1.1171875000,9.0234375000,5.6532974243,1317.000000
1.1171875000,9.0273437500,5.6526031494,1364.000000
1.1250000000,9.0312500000,5.6539001465,1372.000000
1.1250000000,9.0351562500,5.6536026001,1370.000000
1.1250000000,9.0390625000,5.6545028687,1366.000000
1.1328125000,9.0429687500,5.6545028687,1361.000000
1.1328125000,9.0468750000,5.6560974121,1352.000000
1.1328125000,9.0507812500,5.6564025879,1336.000000
1.1406250000,9.0546875000,5.6568984985,1318.000000
1.1406250000,9.0585937500,5.6573028564,1338.000000
1.1406250000,9.0625000000,5.6579971313,1378.000000
1.1484375000,9.0664062500,5.6578979492,1409.000000
1.1484375000,9.0703125000,5.6585998535,1376.000000
1.1484375000,9.0742187500,5.6597976685,1429.000000
1.1562500000,9.0781250000,5.6604003906,1387.000000
1.1562500000,9.0820312500,5.6608963013,1415.000000
1.1562500000,9.0859375000,5.6607971191,1368.000000
1.1640625000,9.0859375000,5.6612014771,1334.000000
1.1640625000,9.0898437500,5.6614990234,1334.000000
1.1640625000,9.0976562500,5.6631011963,1403.000000
1.1640625000,9.1015625000,5.6641006470,1425.000000
1.1718750000,9.1054687500,5.6647033691,1446.000000
1.1718750000,9.1093750000,5.6650009155,1380.000000
1.1796875000,9.1093750000,5.6656036377,1361.000000
1.1796875000,9.1132812500,5.6659011841,1344.000000
1.1796875000,9.1171875000,5.6659011841,1346.000000
1.1875000000,9.1210937500,5.6660003662,1319.000000
1.1875000000,9.1250000000,5.6662979126,1350.000000
1.1953125000,9.1289062500,5.6660003662,1372.000000
1.1953125000,9.1328125000,5.6671981812,1351.000000
1.1953125000,9.1367187500,5.6673965454,1353.000000
1.2031250000,9.1367187500,5.6668014526,1348.000000
1.2031250000,9.1406250000,5.6671981812,1347.000000
1.2031250000,9.1445312500,5.6668014526,1361.000000
1.2109375000,9.1484375000,5.6678009033,1347.000000
1.2109375000,9.1523437500,5.6685028076,1343.000000
1.2187500000,9.1562500000,5.6687011719,1355.000000
1.0078125000,8.8750000000,5.6343994141,1449.000000
1.0078125000,8.8789062500,5.6340026855,1422.000000
1.0078125000,8.8828125000,5.6353988647,1423.000000
1.0156250000,8.8867187500,5.6360015869,1442.000000
1.0156250000,8.8906250000,5.6353988647,1419.000000
1.0156250000,8.8945312500,5.6369018555,1388.000000
1.0234375000,8.8984375000,5.6369018555,1352.000000
1.0234375000,8.9023437500,5.6374969482,1350.000000
1.0234375000,8.9062500000,5.6374969482,1359.000000
1.0312500000,8.9101562500,5.6383972168,1381.000000
1.0312500000,8.9140625000,5.6388015747,1367.000000
1.0312500000,8.9179687500,5.6386032104,1378.000000
1.0390625000,8.9218750000,5.6404037476,1379.000000
1.0390625000,8.9257812500,5.6395034790,1391.000000
1.0390625000,8.9296875000,5.6391983032,1369.000000
1.0468750000,8.9335937500,5.6398010254,1379.000000
1.0468750000,8.9375000000,5.6410980225,1336.000000
1.0468750000,8.9414062500,5.6416015625,1294.000000
1.0546875000,8.9453125000,5.6425018311,1327.000000
1.0546875000,8.9492187500,5.6427001953,1347.000000
1.0546875000,8.9531250000,5.6432037354,1329.000000
1.0625000000,8.9570312500,5.6442031860,1319.000000
1.0625000000,8.9609375000,5.6455001831,1393.000000
1.0625000000,8.9648437500,5.6463012695,1371.000000
1.0703125000,8.9687500000,5.6449966431,1399.000000
1.0703125000,8.9726562500,5.6451034546,1405.000000
1.0703125000,8.9726562500,5.6444015503,1430.000000
1.0781250000,8.9804687500,5.6455001831,1418.000000
1.0781250000,8.9843750000,5.6462020874,1438.000000
1.0781250000,8.9882812500,5.6498031616,1516.000000
1.0781250000,8.9921875000,5.6502990723,1531.000000
1.0859375000,8.9960937500,5.6505966187,1541.000000
1.0859375000,9.0000000000,5.6509017944,1535.000000
1.0859375000,9.0039062500,5.6512985229,1445.000000
1.0937500000,9.0039062500,5.6486968994,1365.000000
1.0937500000,9.0078125000,5.6492004395,1259.000000
1.1015625000,9.0117187500,5.6496963501,1317.000000
1.1015625000,9.0156250000,5.6492996216,1352.000000
1.1093750000,9.0195312500,5.6500015259,1358.000000
1.1093750000,9.0234375000,5.6494979858,1273.000000
1.1093750000,9.0273437500,5.6493988037,1354.000000
1.1171875000,9.0312500000,5.6492996216,1385.000000
1.1171875000,9.0351562500,5.6505966187,1369.000000
1.1250000000,9.0390625000,5.6507034302,1399.000000
1.1250000000,9.0429687500,5.6511001587,1356.000000
1.1250000000,9.0429687500,5.6507034302,1352.000000
1.1250000000,9.0507812500,5.6527023315,1305.000000
1.1328125000,9.0546875000,5.6530990601,1294.000000
1.1328125000,9.0585937500,5.6539001465,1289.000000
1.1406250000,9.0625000000,5.6539001465,1277.000000
1.1406250000,9.0664062500,5.6548004150,1285.000000
1.1406250000,9.0664062500,5.6545028687,1346.000000
1.1484375000,9.0742187500,5.6550979614,1342.000000
1.1484375000,9.0781250000,5.6564025879,1347.000000
1.1484375000,9.0781250000,5.6560974121,1334.000000
1.1562500000,9.0820312500,5.6567993164,1304.000000
1.1562500000,9.0859375000,5.6572036743,1299.000000
1.1562500000,9.0937500000,5.6587982178,1343.000000
1.1562500000,9.0976562500,5.6594009399,1343.000000
1.1640625000,9.0976562500,5.6592025757,1334.000000
1.1640625000,9.1015625000,5.6604995728,1350.000000
1.1640625000,9.1054687500,5.6606979370,1367.000000
1.1718750000,9.1093750000,5.6615982056,1347.000000
1.1718750000,9.1132812500,5.6619033813,1346.000000
1.1718750000,9.1171875000,5.6629028320,1293.000000
1.1796875000,9.1210937500,5.6634979248,1292.000000
1.1796875000,9.1250000000,5.6639022827,1260.000000
1.1875000000,9.1289062500,5.6635971069,1354.000000
1.1875000000,9.1328125000,5.6640014648,1433.000000
1.1875000000,9.1367187500,5.6650009155,1463.000000
1.1953125000,9.1406250000,5.6651000977,1455.000000
1.1953125000,9.1445312500,5.6649017334,1392.000000
1.2031250000,9.1445312500,5.6634979248,1307.000000
1.2031250000,9.1484375000,5.6641006470,1408.000000
1.2031250000,9.1523437500,5.6651992798,1402.000000
1.2031250000,9.1562500000,5.6667022705,1395.000000
1.2109375000,9.1601562500,5.6664962769,1363.000000
1.0000000000,8.8789062500,5.6311035156,1446.000000
1.0078125000,8.8789062500,5.6311035156,1420.000000
1.0078125000,8.8867187500,5.6323013306,1408.000000
1.0078125000,8.8906250000,5.6325988770,1401.000000
1.0156250000,8.8945312500,5.6324996948,1389.000000
1.0156250000,8.8984375000,5.6339035034,1394.000000
1.0156250000,8.9023437500,5.6343002319,1374.000000
1.0156250000,8.9062500000,5.6348037720,1370.000000
1.0234375000,8.9101562500,5.6345977783,1370.000000
1.0234375000,8.9140625000,5.6353988647,1345.000000
1.0234375000,8.9179687500,5.6359024048,1325.000000
1.0312500000,8.9218750000,5.6358032227,1348.000000
1.0312500000,8.9257812500,5.6373977661,1360.000000
1.0312500000,8.9296875000,5.6365966797,1412.000000
1.0390625000,8.9296875000,5.6361999512,1361.000000
1.0390625000,8.9375000000,5.6373977661,1321.000000
1.0390625000,8.9414062500,5.6381988525,1331.000000
1.0468750000,8.9453125000,5.6387023926,1324.000000
1.0468750000,8.9492187500,5.6393966675,1311.000000
1.0468750000,8.9531250000,5.6399993896,1349.000000
1.0546875000,8.9570312500,5.6407012939,1310.000000
1.0546875000,8.9609375000,5.6409988403,1375.000000
1.0546875000,8.9648437500,5.6417999268,1373.000000
1.0625000000,8.9687500000,5.6420974731,1365.000000
1.0625000000,8.9726562500,5.6417999268,1399.000000
1.0703125000,8.9765625000,5.6418991089,1379.000000
1.0703125000,8.9765625000,5.6416015625,1349.000000
1.0703125000,8.9843750000,5.6426010132,1398.000000
1.0703125000,8.9882812500,5.6436996460,1438.000000
1.0781250000,8.9921875000,5.6455001831,1542.000000
1.0781250000,8.9960937500,5.6461029053,1548.000000
1.0781250000,9.0000000000,5.6468963623,1559.000000
1.0859375000,9.0039062500,5.6475982666,1541.000000
1.0859375000,9.0078125000,5.6474990845,1493.000000
1.0937500000,9.0078125000,5.6458969116,1353.000000
1.0937500000,9.0156250000,5.6470031738,1307.000000
1.0937500000,9.0156250000,5.6468963623,1341.000000
1.1015625000,9.0195312500,5.6470031738,1360.000000
1.1015625000,9.0234375000,5.6464004517,1345.000000
1.1015625000,9.0273437500,5.6472015381,1325.000000
1.1093750000,9.0312500000,5.6464996338,1356.000000
1.1093750000,9.0351562500,5.6460037231,1374.000000
1.1171875000,9.0390625000,5.6473999023,1387.000000
1.1171875000,9.0429687500,5.6473999023,1376.000000
1.1171875000,9.0468750000,5.6483001709,1335.000000
1.1250000000,9.0507812500,5.6484985352,1315.000000
1.1250000000,9.0546875000,5.6492996216,1318.000000
1.1250000000,9.0585937500,5.6500015259,1336.000000
1.1328125000,9.0585937500,5.6498031616,1279.000000
1.1328125000,9.0664062500,5.6507034302,1314.000000
1.1328125000,9.0703125000,5.6511001587,1310.000000
1.1406250000,9.0703125000,5.6514968872,1306.000000
1.1406250000,9.0742187500,5.6520004272,1309.000000
1.1406250000,9.0781250000,5.6521987915,1322.000000
1.1484375000,9.0820312500,5.6524963379,1321.000000
1.1484375000,9.0859375000,5.6529006958,1308.000000
1.1484375000,9.0898437500,5.6545028687,1334.000000
1.1562500000,9.0937500000,5.6554031372,1359.000000
1.1562500000,9.0976562500,5.6557998657,1274.000000
1.1562500000,9.1015625000,5.6554031372,1298.000000
1.1640625000,9.1054687500,5.6567001343,1345.000000
1.1640625000,9.1093750000,5.6567001343,1315.000000
1.1640625000,9.1132812500,5.6575012207,1310.000000
1.1718750000,9.1171875000,5.6577987671,1276.000000
1.1718750000,9.1210937500,5.6592025757,1273.000000
1.1718750000,9.1250000000,5.6596984863,1276.000000
1.1796875000,9.1289062500,5.6600036621,1272.000000
1.1796875000,9.1328125000,5.6601028442,1374.000000
1.1796875000,9.1367187500,5.6604003906,1440.000000
1.1875000000,9.1406250000,5.6613006592,1490.000000
1.1875000000,9.1445312500,5.6619033813,1475.000000
1.1953125000,9.1484375000,5.6622009277,1383.000000
1.1953125000,9.1484375000,5.6603012085,1327.000000
1.1953125000,9.1523437500,5.6613998413,1397.000000
1.2031250000,9.1562500000,5.6629028320,1402.000000
1.2031250000,9.1640625000,5.6645965576,1440.000000
1.2031250000,9.1640625000,5.6644973755,1447.000000
1.0000000000,8.8789062500,5.6276016235,1415.000000
1.0000000000,8.8828125000,5.6283035278,1400.000000
1.0000000000,8.8906250000,5.6288986206,1404.000000
1.0078125000,8.8945312500,5.6297988892,1354.000000
1.0078125000,8.8945312500,5.6297988892,1388.000000
1.0078125000,8.9023437500,5.6305999756,1380.000000
1.0078125000,8.9062500000,5.6315002441,1356.000000
1.0156250000,8.9101562500,5.6323013306,1358.000000
1.0156250000,8.9101562500,5.6315002441,1360.000000
1.0234375000,8.9140625000,5.6318969727,1320.000000
1.0234375000,8.9218750000,5.6324005127,1314.000000
1.0234375000,8.9218750000,5.6325988770,1311.000000
1.0312500000,8.9296875000,5.6331024170,1329.000000
1.0312500000,8.9335937500,5.6337966919,1361.000000
1.0312500000,8.9375000000,5.6341018677,1336.000000
1.0390625000,8.9414062500,5.6350021362,1333.000000
1.0390625000,8.9453125000,5.6355972290,1332.000000
1.0390625000,8.9492187500,5.6360015869,1338.000000
1.0468750000,8.9531250000,5.6364974976,1369.000000
1.0468750000,8.9570312500,5.6369018555,1370.000000
1.0468750000,8.9609375000,5.6380996704,1365.000000
1.0468750000,8.9648437500,5.6383972168,1353.000000
1.0546875000,8.9687500000,5.6386032104,1357.000000
1.0546875000,8.9726562500,5.6388015747,1377.000000
1.0625000000,8.9765625000,5.6389999390,1378.000000
1.0625000000,8.9804687500,5.6389007568,1391.000000
1.0625000000,8.9804687500,5.6387023926,1405.000000
1.0703125000,8.9843750000,5.6393966675,1405.000000
1.0703125000,8.9882812500,5.6401977539,1494.000000
1.0703125000,8.9921875000,5.6400985718,1538.000000
