//X,Y,Z,Scalar field
5.0703125000,6.9257812500,6.7033996582,1567.000000
5.0781250000,6.9218750000,6.7033996582,1567.000000
5.0781250000,6.9218750000,6.7031021118,1561.000000
5.0781250000,6.9218750000,6.7031021118,1555.000000
5.0781250000,6.9179687500,6.7033996582,1564.000000
5.0781250000,6.9179687500,6.7021026611,1567.000000
5.0781250000,6.9140625000,6.7020034790,1577.000000
5.0781250000,6.9140625000,6.7033004761,1571.000000
5.0781250000,6.9140625000,6.7016983032,1556.000000
5.0781250000,6.9101562500,6.7006988525,1566.000000
5.0781250000,6.9101562500,6.7008972168,1566.000000
5.0781250000,6.9062500000,6.7005996704,1557.000000
5.0781250000,6.9062500000,6.7009963989,1555.000000
5.0781250000,6.9062500000,6.6996994019,1553.000000
5.0781250000,6.9023437500,6.7001037598,1552.000000
5.0781250000,6.9023437500,6.7003021240,1548.000000
5.0781250000,6.8984375000,6.7002029419,1546.000000
5.0781250000,6.8984375000,6.6999969482,1553.000000
5.0859375000,6.8984375000,6.7002029419,1549.000000
5.0859375000,6.8945312500,6.6987991333,1550.000000
5.0859375000,6.8945312500,6.6981964111,1545.000000
5.0859375000,6.8906250000,6.6985015869,1546.000000
5.0859375000,6.8906250000,6.6986999512,1559.000000
5.0859375000,6.8867187500,6.6985015869,1547.000000
5.0859375000,6.8867187500,6.6976013184,1543.000000
5.0859375000,6.8867187500,6.6985015869,1547.000000
5.0859375000,6.8828125000,6.6974029541,1547.000000
5.0859375000,6.8828125000,6.6966018677,1541.000000
5.0859375000,6.8789062500,6.6971969604,1547.000000
5.0859375000,6.8789062500,6.6969985962,1549.000000
5.0859375000,6.8789062500,6.6968994141,1543.000000
5.0859375000,6.8750000000,6.6960983276,1551.000000
5.0859375000,6.8750000000,6.6967010498,1555.000000
5.0859375000,6.8710937500,6.6961975098,1548.000000
5.0859375000,6.8710937500,6.6953964233,1553.000000
5.0859375000,6.8710937500,6.6943969727,1568.000000
5.0859375000,6.8671875000,6.6956024170,1569.000000
5.0937500000,6.8671875000,6.6946029663,1562.000000
5.0937500000,6.8632812500,6.6949996948,1570.000000
5.0937500000,6.8632812500,6.6947021484,1567.000000
5.0937500000,6.8632812500,6.6950988770,1566.000000
5.0937500000,6.8593750000,6.6938018799,1563.000000
5.0937500000,6.8593750000,6.6932983398,1564.000000
5.0937500000,6.8554687500,6.6936035156,1577.000000
5.0937500000,6.8554687500,6.6945037842,1583.000000
5.0937500000,6.8515625000,6.6931991577,1576.000000
5.0937500000,6.8515625000,6.6930999756,1577.000000
5.0937500000,6.8515625000,6.6928024292,1583.000000
5.0937500000,6.8476562500,6.6932983398,1594.000000
5.0937500000,6.8476562500,6.6925964355,1599.000000
5.0937500000,6.8437500000,6.6921997070,1598.000000
5.0937500000,6.8437500000,6.6924972534,1596.000000
5.0937500000,6.8437500000,6.6915969849,1590.000000
5.0937500000,6.8398437500,6.6925964355,1597.000000
5.0937500000,6.8398437500,6.6922988892,1611.000000
5.0937500000,6.8359375000,6.6931991577,1600.000000
5.0937500000,6.8359375000,6.6921997070,1582.000000
5.1015625000,6.8359375000,6.6921997070,1568.000000
5.1015625000,6.8320312500,6.6934967041,1608.000000
5.1015625000,6.8320312500,6.6930999756,1608.000000
5.1015625000,6.8281250000,6.6930007935,1595.000000
5.1015625000,6.8281250000,6.6930999756,1586.000000
5.1015625000,6.8281250000,6.6922988892,1576.000000
5.1015625000,6.8242187500,6.6930999756,1584.000000
5.1015625000,6.8242187500,6.6934967041,1597.000000
5.1015625000,6.8203125000,6.6914978027,1601.000000
5.1015625000,6.8203125000,6.6902008057,1589.000000
5.1015625000,6.8164062500,6.6914978027,1590.000000
5.1015625000,6.8164062500,6.6915969849,1585.000000
5.1015625000,6.8164062500,6.6904983521,1586.000000
5.1015625000,6.8125000000,6.6905975342,1594.000000
5.1015625000,6.8125000000,6.6901016235,1579.000000
5.1015625000,6.8085937500,6.6902008057,1577.000000
5.1015625000,6.8085937500,6.6894989014,1583.000000
5.1015625000,6.8085937500,6.6891021729,1585.000000
5.1015625000,6.8046875000,6.6884002686,1577.000000
5.1015625000,6.8046875000,6.6878967285,1570.000000
5.1015625000,6.8007812500,6.6886978149,1571.000000
5.1015625000,6.8007812500,6.6877975464,1576.000000
5.1093750000,6.8007812500,6.6883010864,1575.000000
5.1093750000,6.7968750000,6.6875991821,1560.000000
5.1093750000,6.7968750000,6.6877975464,1562.000000
5.1093750000,6.7929687500,6.6880035400,1577.000000
5.1093750000,6.7929687500,6.6891021729,1579.000000
5.1093750000,6.7890625000,6.6875000000,1570.000000
5.1093750000,6.7890625000,6.6869964600,1567.000000
5.1093750000,6.7890625000,6.6882019043,1549.000000
5.1093750000,6.7851562500,6.6866989136,1546.000000
5.1093750000,6.7851562500,6.6860961914,1532.000000
5.1093750000,6.7812500000,6.6857986450,1538.000000
5.1093750000,6.7812500000,6.6875991821,1553.000000
5.1093750000,6.7812500000,6.6859970093,1552.000000
5.1093750000,6.7773437500,6.6860961914,1537.000000
5.1093750000,6.7773437500,6.6855010986,1538.000000
5.1093750000,6.7734375000,6.6863021851,1542.000000
5.1093750000,6.7734375000,6.6853027344,1520.000000
5.1093750000,6.7734375000,6.6847000122,1517.000000
5.1093750000,6.7695312500,6.6841964722,1529.000000
5.1093750000,6.7695312500,6.6843032837,1530.000000
5.1093750000,6.7656250000,6.6839981079,1531.000000
5.1093750000,6.7656250000,6.6849975586,1535.000000
5.1093750000,6.7656250000,6.6837005615,1534.000000
5.1093750000,6.7617187500,6.6840972900,1538.000000
5.1093750000,6.7617187500,6.6835021973,1543.000000
5.1093750000,6.7578125000,6.6837997437,1534.000000
5.1093750000,6.7578125000,6.6832962036,1525.000000
5.1171875000,6.7578125000,6.6830978394,1536.000000
5.1171875000,6.7539062500,6.6826019287,1548.000000
5.1171875000,6.7539062500,6.6835021973,1540.000000
5.1171875000,6.7500000000,6.6824035645,1529.000000
5.1171875000,6.7500000000,6.6830978394,1521.000000
5.1171875000,6.7460937500,6.6832962036,1545.000000
5.1171875000,6.7460937500,6.6836013794,1570.000000
5.1171875000,6.7460937500,6.6826019287,1571.000000
5.1171875000,6.7421875000,6.6819992065,1566.000000
5.1171875000,6.7421875000,6.6818008423,1589.000000
5.1171875000,6.7382812500,6.6810989380,1573.000000
5.1171875000,6.7382812500,6.6808013916,1508.000000
5.1171875000,6.7382812500,6.6807022095,1497.000000
5.1171875000,6.7343750000,6.6794967651,1572.000000
5.1171875000,6.7343750000,6.6806030273,1614.000000
5.1171875000,6.7304687500,6.6799011230,1602.000000
5.1171875000,6.7304687500,6.6794967651,1597.000000
5.1171875000,6.7265625000,6.6782989502,1584.000000
5.1171875000,6.7265625000,6.6788024902,1528.000000
5.1171875000,6.7265625000,6.6790008545,1518.000000
5.0546875000,7.0078125000,6.7115020752,1453.000000
5.0546875000,7.0039062500,6.7082977295,1457.000000
5.0546875000,7.0039062500,6.7099990845,1471.000000
5.0546875000,7.0000000000,6.7107009888,1489.000000
5.0546875000,7.0000000000,6.7093963623,1498.000000
5.0546875000,7.0000000000,6.7104034424,1483.000000
5.0546875000,6.9960937500,6.7085037231,1478.000000
5.0546875000,6.9960937500,6.7080993652,1498.000000
5.0546875000,6.9921875000,6.7078018188,1516.000000
5.0546875000,6.9921875000,6.7076034546,1533.000000
5.0546875000,6.9921875000,6.7082977295,1546.000000
5.0546875000,6.9882812500,6.7069015503,1557.000000
5.0546875000,6.9882812500,6.7067031860,1567.000000
5.0546875000,6.9843750000,6.7061996460,1590.000000
5.0546875000,6.9843750000,6.7049026489,1592.000000
5.0625000000,6.9804687500,6.7054977417,1585.000000
5.0625000000,6.9804687500,6.7048034668,1584.000000
5.0625000000,6.9804687500,6.7044982910,1577.000000
5.0625000000,6.9765625000,6.7058029175,1549.000000
5.0625000000,6.9765625000,6.7053985596,1557.000000
5.0625000000,6.9765625000,6.7052993774,1549.000000
5.0625000000,6.9726562500,6.7067031860,1540.000000
5.0625000000,6.9726562500,6.7064971924,1531.000000
5.0625000000,6.9687500000,6.7069015503,1523.000000
5.0625000000,6.9687500000,6.7061004639,1532.000000
5.0625000000,6.9687500000,6.7058029175,1543.000000
5.0625000000,6.9648437500,6.7059020996,1575.000000
5.0625000000,6.9648437500,6.7055969238,1590.000000
5.0703125000,6.9609375000,6.7052993774,1593.000000
5.0703125000,6.9609375000,6.7063980103,1598.000000
5.0703125000,6.9609375000,6.7087020874,1599.000000
5.0703125000,6.9570312500,6.7093963623,1604.000000
5.0703125000,6.9570312500,6.7083969116,1609.000000
5.0703125000,6.9531250000,6.7068023682,1612.000000
5.0703125000,6.9531250000,6.7076034546,1613.000000
5.0703125000,6.9531250000,6.7069015503,1629.000000
5.0703125000,6.9492187500,6.7061004639,1636.000000
5.0703125000,6.9492187500,6.7055969238,1624.000000
5.0703125000,6.9453125000,6.7064971924,1631.000000
5.0703125000,6.9453125000,6.7059020996,1630.000000
5.0703125000,6.9414062500,6.7048034668,1632.000000
5.0703125000,6.9414062500,6.7040023804,1626.000000
5.0781250000,6.9414062500,6.7042007446,1617.000000
5.0781250000,6.9375000000,6.7035980225,1586.000000
5.0781250000,6.9375000000,6.7039031982,1583.000000
5.0781250000,6.9335937500,6.7029037476,1588.000000
5.0781250000,6.9335937500,6.7032012939,1578.000000
5.0781250000,6.9335937500,6.7036972046,1580.000000
5.0781250000,6.9296875000,6.7020034790,1567.000000
5.0781250000,6.9296875000,6.7020034790,1565.000000
5.0781250000,6.9257812500,6.7027969360,1565.000000
5.0781250000,6.9257812500,6.7030029297,1563.000000
5.0781250000,6.9218750000,6.7014999390,1556.000000
5.0781250000,6.9218750000,6.7024002075,1554.000000
5.0781250000,6.9218750000,6.7021026611,1554.000000
5.0781250000,6.9179687500,6.7024002075,1559.000000
5.0781250000,6.9179687500,6.7022018433,1569.000000
5.0781250000,6.9140625000,6.7013015747,1559.000000
5.0859375000,6.9140625000,6.7005996704,1565.000000
5.0859375000,6.9140625000,6.7001037598,1570.000000
5.0859375000,6.9101562500,6.7007980347,1567.000000
5.0859375000,6.9101562500,6.7007980347,1562.000000
5.0859375000,6.9062500000,6.7008972168,1555.000000
5.0859375000,6.9062500000,6.6994018555,1549.000000
5.0859375000,6.9062500000,6.6992034912,1544.000000
5.0859375000,6.9023437500,6.6996002197,1550.000000
5.0859375000,6.9023437500,6.6986999512,1541.000000
5.0859375000,6.8984375000,6.6988983154,1536.000000
5.0859375000,6.8984375000,6.6990966797,1540.000000
5.0859375000,6.8945312500,6.6983032227,1536.000000
5.0859375000,6.8945312500,6.6979980469,1538.000000
5.0859375000,6.8945312500,6.6977996826,1539.000000
5.0859375000,6.8906250000,6.6984024048,1541.000000
5.0859375000,6.8906250000,6.6977996826,1542.000000
5.0859375000,6.8867187500,6.6974029541,1537.000000
5.0937500000,6.8867187500,6.6976013184,1534.000000
5.0937500000,6.8867187500,6.6967010498,1537.000000
5.0937500000,6.8828125000,6.6958999634,1537.000000
5.0937500000,6.8828125000,6.6966018677,1549.000000
5.0937500000,6.8789062500,6.6969985962,1572.000000
5.0937500000,6.8789062500,6.6966018677,1570.000000
5.0937500000,6.8789062500,6.6952972412,1560.000000
5.0937500000,6.8750000000,6.6960983276,1554.000000
5.0937500000,6.8750000000,6.6948013306,1552.000000
5.0937500000,6.8710937500,6.6955032349,1552.000000
5.0937500000,6.8710937500,6.6949005127,1566.000000
5.0937500000,6.8710937500,6.6961975098,1575.000000
5.0937500000,6.8671875000,6.6940002441,1568.000000
5.0937500000,6.8671875000,6.6952972412,1576.000000
5.0937500000,6.8632812500,6.6942977905,1575.000000
5.0937500000,6.8632812500,6.6942977905,1572.000000
5.0937500000,6.8593750000,6.6934967041,1574.000000
5.0937500000,6.8593750000,6.6930007935,1576.000000
5.0937500000,6.8593750000,6.6931991577,1567.000000
5.0937500000,6.8554687500,6.6937026978,1575.000000
5.0937500000,6.8554687500,6.6920013428,1581.000000
5.1015625000,6.8515625000,6.6922988892,1577.000000
5.1015625000,6.8515625000,6.6914978027,1583.000000
5.1015625000,6.8515625000,6.6925964355,1589.000000
5.1015625000,6.8476562500,6.6929016113,1590.000000
5.1015625000,6.8476562500,6.6930999756,1601.000000
5.1015625000,6.8437500000,6.6923980713,1602.000000
5.1015625000,6.8437500000,6.6925964355,1594.000000
5.1015625000,6.8437500000,6.6939010620,1604.000000
5.1015625000,6.8398437500,6.6925964355,1608.000000
5.1015625000,6.8398437500,6.6931991577,1599.000000
5.1015625000,6.8359375000,6.6940002441,1615.000000
5.1015625000,6.8359375000,6.6934967041,1605.000000
5.1015625000,6.8359375000,6.6932983398,1603.000000
5.1015625000,6.8320312500,6.6932983398,1593.000000
5.1015625000,6.8320312500,6.6927032471,1581.000000
5.1015625000,6.8281250000,6.6921005249,1570.000000
5.1015625000,6.8281250000,6.6922988892,1578.000000
5.1015625000,6.8242187500,6.6921005249,1583.000000
5.1093750000,6.8242187500,6.6922988892,1582.000000
5.1093750000,6.8242187500,6.6913986206,1583.000000
5.1093750000,6.8203125000,6.6899032593,1574.000000
5.1093750000,6.8203125000,6.6912002563,1570.000000
5.1093750000,6.8164062500,6.6904983521,1557.000000
5.1093750000,6.8164062500,6.6899032593,1571.000000
5.1093750000,6.8164062500,6.6903991699,1576.000000
5.1093750000,6.8125000000,6.6896972656,1576.000000
5.1093750000,6.8125000000,6.6893005371,1575.000000
5.1093750000,6.8085937500,6.6889038086,1569.000000
5.1093750000,6.8085937500,6.6894989014,1579.000000
5.1093750000,6.8046875000,6.6878967285,1573.000000
5.1093750000,6.8046875000,6.6882019043,1560.000000
5.1093750000,6.8046875000,6.6885986328,1547.000000
5.1093750000,6.8007812500,6.6890029907,1535.000000
5.1093750000,6.8007812500,6.6890029907,1544.000000
5.1093750000,6.7968750000,6.6884002686,1558.000000
5.1093750000,6.7968750000,6.6871032715,1560.000000
5.1093750000,6.7968750000,6.6868972778,1565.000000
5.1093750000,6.7929687500,6.6873016357,1554.000000
5.1093750000,6.7929687500,6.6865005493,1538.000000
5.1093750000,6.7890625000,6.6862030029,1546.000000
5.1093750000,6.7890625000,6.6873016357,1548.000000
5.1093750000,6.7890625000,6.6866989136,1553.000000
5.1093750000,6.7851562500,6.6856994629,1542.000000
5.1093750000,6.7851562500,6.6855010986,1535.000000
5.1171875000,6.7812500000,6.6865005493,1547.000000
5.1171875000,6.7812500000,6.6854019165,1544.000000
5.1171875000,6.7812500000,6.6856994629,1505.000000
5.1171875000,6.7773437500,6.6855010986,1504.000000
5.1171875000,6.7773437500,6.6855010986,1533.000000
5.1171875000,6.7734375000,6.6841964722,1537.000000
5.1171875000,6.7734375000,6.6844024658,1523.000000
5.1171875000,6.7695312500,6.6839981079,1529.000000
5.1171875000,6.7695312500,6.6846008301,1536.000000
5.1171875000,6.7695312500,6.6841964722,1540.000000
5.1171875000,6.7656250000,6.6839981079,1537.000000
5.1171875000,6.7656250000,6.6841964722,1543.000000
5.1171875000,6.7617187500,6.6838989258,1544.000000
5.1171875000,6.7617187500,6.6828994751,1534.000000
5.1171875000,6.7617187500,6.6834030151,1533.000000
5.1171875000,6.7578125000,6.6819000244,1529.000000
5.1171875000,6.7578125000,6.6829986572,1541.000000
5.1171875000,6.7539062500,6.6830978394,1560.000000
5.1171875000,6.7539062500,6.6828002930,1545.000000
5.1171875000,6.7539062500,6.6821975708,1534.000000
5.1171875000,6.7500000000,6.6824035645,1560.000000
5.1171875000,6.7500000000,6.6818008423,1589.000000
5.1171875000,6.7460937500,6.6815032959,1615.000000
5.1171875000,6.7460937500,6.6809997559,1573.000000
5.1171875000,6.7421875000,6.6800003052,1515.000000
5.1171875000,6.7421875000,6.6783981323,1596.000000
5.1171875000,6.7421875000,6.6784973145,1573.000000
5.1171875000,6.7382812500,6.6790008545,1494.000000
5.1171875000,6.7382812500,6.6791000366,1541.000000
5.1171875000,6.7343750000,6.6788024902,1603.000000
5.0546875000,7.0078125000,6.7110977173,1460.000000
5.0546875000,7.0039062500,6.7098999023,1453.000000
5.0546875000,7.0039062500,6.7096023560,1461.000000
5.0546875000,7.0000000000,6.7080001831,1455.000000
5.0625000000,7.0000000000,6.7093963623,1464.000000
5.0625000000,7.0000000000,6.7089996338,1481.000000
5.0625000000,6.9960937500,6.7081985474,1503.000000
5.0625000000,6.9960937500,6.7070999146,1517.000000
5.0625000000,6.9921875000,6.7073974609,1530.000000
5.0625000000,6.9921875000,6.7072982788,1543.000000
5.0625000000,6.9921875000,6.7069015503,1552.000000
5.0625000000,6.9882812500,6.7073974609,1568.000000
5.0625000000,6.9882812500,6.7073974609,1571.000000
5.0625000000,6.9843750000,6.7067031860,1543.000000
5.0625000000,6.9843750000,6.7059020996,1537.000000
5.0625000000,6.9843750000,6.7052993774,1546.000000
5.0625000000,6.9804687500,6.7059020996,1537.000000
5.0625000000,6.9804687500,6.7054977417,1524.000000
5.0625000000,6.9765625000,6.7053985596,1525.000000
5.0703125000,6.9765625000,6.7059020996,1528.000000
5.0703125000,6.9765625000,6.7067031860,1536.000000
5.0703125000,6.9726562500,6.7058029175,1530.000000
5.0703125000,6.9726562500,6.7052993774,1551.000000
5.0703125000,6.9687500000,6.7040023804,1564.000000
5.0703125000,6.9687500000,6.7046966553,1573.000000
5.0703125000,6.9687500000,6.7054977417,1588.000000
5.0703125000,6.9648437500,6.7050018311,1595.000000
5.0703125000,6.9648437500,6.7061004639,1584.000000
5.0703125000,6.9609375000,6.7087020874,1559.000000
5.0781250000,6.9609375000,6.7107009888,1557.000000
5.0781250000,6.9609375000,6.7128982544,1571.000000
5.0781250000,6.9570312500,6.7133026123,1573.000000
5.0781250000,6.9570312500,6.7111968994,1597.000000
5.0781250000,6.9570312500,6.7092971802,1602.000000
5.0781250000,6.9531250000,6.7057037354,1604.000000
5.0781250000,6.9531250000,6.7050018311,1592.000000
5.0781250000,6.9492187500,6.7051010132,1607.000000
5.0781250000,6.9492187500,6.7054977417,1618.000000
5.0781250000,6.9453125000,6.7060012817,1617.000000
5.0781250000,6.9453125000,6.7046966553,1612.000000
5.0781250000,6.9414062500,6.7036972046,1599.000000
5.0781250000,6.9414062500,6.7036972046,1589.000000
5.0781250000,6.9414062500,6.7033996582,1574.000000
5.0781250000,6.9375000000,6.7034988403,1566.000000
5.0781250000,6.9375000000,6.7031021118,1560.000000
5.0781250000,6.9335937500,6.7017974854,1555.000000
5.0781250000,6.9335937500,6.7027969360,1560.000000
5.0859375000,6.9296875000,6.7023010254,1563.000000
5.0859375000,6.9296875000,6.7024002075,1563.000000
5.0859375000,6.9296875000,6.7027969360,1568.000000
5.0859375000,6.9257812500,6.7024993896,1568.000000
5.0859375000,6.9257812500,6.7012023926,1567.000000
5.0859375000,6.9218750000,6.7023010254,1560.000000
5.0859375000,6.9218750000,6.7013015747,1553.000000
5.0859375000,6.9218750000,6.7014007568,1552.000000
5.0859375000,6.9179687500,6.7007980347,1550.000000
5.0859375000,6.9179687500,6.7009963989,1558.000000
5.0859375000,6.9140625000,6.7001037598,1566.000000
5.0859375000,6.9140625000,6.6999969482,1566.000000
5.0859375000,6.9140625000,6.6997985840,1565.000000
5.0859375000,6.9101562500,6.6995010376,1559.000000
5.0859375000,6.9101562500,6.6996002197,1549.000000
5.0859375000,6.9062500000,6.6995010376,1552.000000
5.0937500000,6.9062500000,6.6999969482,1545.000000
5.0937500000,6.9062500000,6.6990966797,1531.000000
5.0937500000,6.9023437500,6.6983032227,1532.000000
5.0937500000,6.9023437500,6.6993026733,1536.000000
5.0937500000,6.8984375000,6.6976013184,1522.000000
5.0937500000,6.8984375000,6.6977996826,1532.000000
5.0937500000,6.8945312500,6.6977005005,1544.000000
