//X,Y,Z,Scalar field
2.6718750000,8.1328125000,6.4944000244,1547.000000
2.6796875000,8.1328125000,6.4944000244,1552.000000
2.6796875000,8.1367187500,6.4940032959,1576.000000
2.6796875000,8.1367187500,6.4946975708,1595.000000
2.6875000000,8.1406250000,6.4947967529,1585.000000
2.6875000000,8.1406250000,6.4947967529,1581.000000
2.6875000000,8.1406250000,6.4947967529,1571.000000
2.6875000000,8.1445312500,6.4952011108,1580.000000
2.6875000000,8.1445312500,6.4954986572,1561.000000
2.6953125000,8.1445312500,6.4962005615,1557.000000
2.6953125000,8.1484375000,6.4963989258,1574.000000
2.6953125000,8.1484375000,6.4964981079,1568.000000
2.7031250000,8.1484375000,6.4959030151,1570.000000
2.7031250000,8.1523437500,6.4980010986,1565.000000
2.7031250000,8.1523437500,6.4962005615,1550.000000
2.7031250000,8.1562500000,6.4971008301,1559.000000
2.7031250000,8.1562500000,6.4980010986,1563.000000
2.7109375000,8.1562500000,6.4979019165,1565.000000
2.7109375000,8.1601562500,6.4981002808,1547.000000
2.7109375000,8.1601562500,6.4987030029,1544.000000
2.7109375000,8.1601562500,6.4985961914,1546.000000
2.7187500000,8.1640625000,6.4999008179,1540.000000
2.7187500000,8.1640625000,6.5001983643,1560.000000
2.7187500000,8.1679687500,6.5001983643,1554.000000
2.7187500000,8.1679687500,6.5001983643,1542.000000
2.7265625000,8.1679687500,6.5009002686,1551.000000
2.7265625000,8.1718750000,6.5018005371,1565.000000
2.7265625000,8.1718750000,6.5011978149,1555.000000
2.7265625000,8.1757812500,6.5021972656,1566.000000
2.7343750000,8.1757812500,6.5025024414,1552.000000
2.7343750000,8.1757812500,6.5022964478,1557.000000
2.7343750000,8.1796875000,6.5031967163,1567.000000
2.7343750000,8.1796875000,6.5043029785,1560.000000
2.7421875000,8.1796875000,6.5031967163,1558.000000
2.7421875000,8.1835937500,6.5043029785,1555.000000
2.7421875000,8.1835937500,6.5048980713,1568.000000
2.7421875000,8.1875000000,6.5053024292,1575.000000
2.7500000000,8.1875000000,6.5059967041,1574.000000
2.7500000000,8.1914062500,6.5066986084,1589.000000
2.7500000000,8.1914062500,6.5083007812,1617.000000
2.7500000000,8.1953125000,6.5091018677,1606.000000
2.7578125000,8.1953125000,6.5101013184,1621.000000
2.7578125000,8.1953125000,6.5104980469,1624.000000
2.7578125000,8.1992187500,6.5103988647,1599.000000
2.7578125000,8.1992187500,6.5102996826,1591.000000
2.7656250000,8.1992187500,6.5104980469,1592.000000
2.7656250000,8.2031250000,6.5121002197,1596.000000
2.7656250000,8.2031250000,6.5119018555,1609.000000
2.7656250000,8.2070312500,6.5130004883,1638.000000
2.7734375000,8.2070312500,6.5119018555,1666.000000
2.7734375000,8.2070312500,6.5130004883,1666.000000
2.7734375000,8.2109375000,6.5121994019,1642.000000
2.7734375000,8.2109375000,6.5113983154,1642.000000
2.7812500000,8.2109375000,6.5111999512,1632.000000
2.7812500000,8.2148437500,6.5122985840,1631.000000
2.7812500000,8.2148437500,6.5110015869,1604.000000
2.7890625000,8.2148437500,6.5108032227,1535.000000
2.7890625000,8.2148437500,6.5117034912,1532.000000
2.7890625000,8.2187500000,6.5115966797,1533.000000
2.7890625000,8.2187500000,6.5120010376,1507.000000
2.7968750000,8.2187500000,6.5129013062,1515.000000
2.7968750000,8.2226562500,6.5132980347,1520.000000
2.7968750000,8.2226562500,6.5138015747,1512.000000
2.7968750000,8.2226562500,6.5130004883,1515.000000
2.8046875000,8.2265625000,6.5140991211,1530.000000
2.8046875000,8.2265625000,6.5138015747,1533.000000
2.8046875000,8.2304687500,6.5139007568,1545.000000
2.8125000000,8.2304687500,6.5128021240,1537.000000
2.8125000000,8.2304687500,6.5130004883,1539.000000
2.8125000000,8.2304687500,6.5136032104,1539.000000
2.8125000000,8.2343750000,6.5138015747,1553.000000
2.8203125000,8.2343750000,6.5139007568,1549.000000
2.8203125000,8.2343750000,6.5139999390,1540.000000
2.8203125000,8.2382812500,6.5140991211,1539.000000
2.8203125000,8.2382812500,6.5142974854,1529.000000
2.8281250000,8.2382812500,6.5149002075,1533.000000
2.8281250000,8.2421875000,6.5142974854,1531.000000
2.8281250000,8.2421875000,6.5143966675,1522.000000
2.8359375000,8.2421875000,6.5149993896,1535.000000
2.8359375000,8.2460937500,6.5141983032,1572.000000
2.8359375000,8.2460937500,6.5149002075,1557.000000
2.8359375000,8.2460937500,6.5150985718,1534.000000
2.8437500000,8.2500000000,6.5164031982,1552.000000
2.8437500000,8.2500000000,6.5176010132,1580.000000
2.8437500000,8.2539062500,6.5185012817,1676.000000
2.8437500000,8.2539062500,6.5177001953,1679.000000
2.5390625000,8.0273437500,6.4763031006,1610.000000
2.5390625000,8.0273437500,6.4784011841,1594.000000
2.5468750000,8.0312500000,6.4777984619,1593.000000
2.5468750000,8.0312500000,6.4784011841,1626.000000
2.5468750000,8.0312500000,6.4778976440,1632.000000
2.5468750000,8.0351562500,6.4776000977,1648.000000
2.5546875000,8.0351562500,6.4772033691,1646.000000
2.5546875000,8.0390625000,6.4787979126,1644.000000
2.5546875000,8.0390625000,6.4782028198,1624.000000
2.5546875000,8.0390625000,6.4782028198,1600.000000
2.5625000000,8.0429687500,6.4789962769,1572.000000
2.5625000000,8.0429687500,6.4793014526,1615.000000
2.5625000000,8.0468750000,6.4794998169,1605.000000
2.5625000000,8.0468750000,6.4800033569,1600.000000
2.5625000000,8.0507812500,6.4814987183,1586.000000
2.5703125000,8.0507812500,6.4792022705,1574.000000
2.5703125000,8.0507812500,6.4804992676,1575.000000
2.5703125000,8.0546875000,6.4820022583,1583.000000
2.5703125000,8.0546875000,6.4815979004,1556.000000
2.5781250000,8.0585937500,6.4819030762,1540.000000
2.5781250000,8.0585937500,6.4828033447,1544.000000
2.5781250000,8.0625000000,6.4826965332,1564.000000
2.5781250000,8.0625000000,6.4824981689,1559.000000
2.5859375000,8.0664062500,6.4839019775,1570.000000
2.5859375000,8.0664062500,6.4837036133,1569.000000
2.5859375000,8.0664062500,6.4842987061,1564.000000
2.5859375000,8.0703125000,6.4835968018,1537.000000
2.5937500000,8.0703125000,6.4839019775,1542.000000
2.5937500000,8.0742187500,6.4845962524,1549.000000
2.5937500000,8.0742187500,6.4851989746,1567.000000
2.5937500000,8.0742187500,6.4843978882,1572.000000
2.6015625000,8.0781250000,6.4848022461,1568.000000
2.6015625000,8.0781250000,6.4852981567,1605.000000
2.6015625000,8.0820312500,6.4848022461,1603.000000
2.6015625000,8.0820312500,6.4853973389,1594.000000
2.6093750000,8.0820312500,6.4854965210,1582.000000
2.6093750000,8.0859375000,6.4857025146,1597.000000
2.6093750000,8.0859375000,6.4870986938,1591.000000
2.6093750000,8.0898437500,6.4869003296,1580.000000
2.6171875000,8.0898437500,6.4868011475,1581.000000
2.6171875000,8.0937500000,6.4871978760,1610.000000
2.6171875000,8.0937500000,6.4878997803,1584.000000
2.6171875000,8.0937500000,6.4868011475,1512.000000
2.6250000000,8.0976562500,6.4878005981,1562.000000
2.6250000000,8.0976562500,6.4884033203,1547.000000
2.6250000000,8.1015625000,6.4873962402,1560.000000
2.6250000000,8.1015625000,6.4882965088,1557.000000
2.6328125000,8.1015625000,6.4877014160,1548.000000
2.6328125000,8.1054687500,6.4880981445,1534.000000
2.6328125000,8.1054687500,6.4878005981,1528.000000
2.6328125000,8.1054687500,6.4881973267,1528.000000
2.6406250000,8.1093750000,6.4880981445,1531.000000
2.6406250000,8.1093750000,6.4888992310,1532.000000
2.6406250000,8.1132812500,6.4890975952,1530.000000
2.6406250000,8.1132812500,6.4897003174,1535.000000
2.6484375000,8.1171875000,6.4897003174,1533.000000
2.6484375000,8.1171875000,6.4895019531,1531.000000
2.6484375000,8.1171875000,6.4905014038,1532.000000
2.6484375000,8.1210937500,6.4908981323,1528.000000
2.6562500000,8.1210937500,6.4910964966,1526.000000
2.6562500000,8.1250000000,6.4916992188,1530.000000
2.6562500000,8.1250000000,6.4933013916,1546.000000
2.6562500000,8.1250000000,6.4922027588,1534.000000
2.6640625000,8.1289062500,6.4925994873,1534.000000
2.6640625000,8.1289062500,6.4928970337,1540.000000
2.6640625000,8.1328125000,6.4931030273,1543.000000
2.6640625000,8.1328125000,6.4927978516,1539.000000
2.6718750000,8.1328125000,6.4931030273,1547.000000
2.6718750000,8.1367187500,6.4925994873,1547.000000
2.6718750000,8.1367187500,6.4931030273,1555.000000
2.6718750000,8.1367187500,6.4934005737,1546.000000
2.6796875000,8.1406250000,6.4945983887,1560.000000
2.6796875000,8.1406250000,6.4935989380,1552.000000
2.6796875000,8.1445312500,6.4944992065,1557.000000
2.6796875000,8.1445312500,6.4941024780,1578.000000
2.6875000000,8.1445312500,6.4934005737,1576.000000
2.6875000000,8.1484375000,6.4940032959,1590.000000
2.6875000000,8.1484375000,6.4942016602,1591.000000
2.6875000000,8.1484375000,6.4947967529,1575.000000
2.6953125000,8.1523437500,6.4953994751,1586.000000
2.6953125000,8.1523437500,6.4946975708,1570.000000
2.6953125000,8.1562500000,6.4957962036,1572.000000
2.6953125000,8.1562500000,6.4961013794,1538.000000
2.7031250000,8.1562500000,6.4955978394,1554.000000
2.7031250000,8.1601562500,6.4957962036,1546.000000
2.7031250000,8.1601562500,6.4975967407,1567.000000
2.7031250000,8.1601562500,6.4960021973,1562.000000
2.7109375000,8.1640625000,6.4977035522,1553.000000
2.7109375000,8.1640625000,6.4971008301,1543.000000
2.7109375000,8.1679687500,6.4980010986,1551.000000
2.7109375000,8.1679687500,6.4981994629,1547.000000
2.7187500000,8.1679687500,6.4989013672,1549.000000
2.7187500000,8.1718750000,6.4992980957,1545.000000
2.7187500000,8.1718750000,6.4988021851,1548.000000
2.7187500000,8.1757812500,6.4997024536,1550.000000
2.7265625000,8.1757812500,6.5002975464,1559.000000
2.7265625000,8.1757812500,6.5000991821,1558.000000
2.7265625000,8.1796875000,6.5002975464,1563.000000
2.7265625000,8.1796875000,6.5014038086,1564.000000
2.7343750000,8.1796875000,6.5008010864,1559.000000
2.7343750000,8.1835937500,6.5015029907,1561.000000
2.7343750000,8.1835937500,6.5027008057,1551.000000
2.7343750000,8.1875000000,6.5022964478,1541.000000
2.7421875000,8.1875000000,6.5038986206,1545.000000
2.7421875000,8.1875000000,6.5031967163,1542.000000
2.7421875000,8.1914062500,6.5038986206,1543.000000
2.7421875000,8.1914062500,6.5040969849,1542.000000
2.7500000000,8.1953125000,6.5044021606,1536.000000
2.7500000000,8.1953125000,6.5055999756,1546.000000
2.7500000000,8.1953125000,6.5066986084,1561.000000
2.7500000000,8.1992187500,6.5068969727,1569.000000
2.7578125000,8.1992187500,6.5078964233,1565.000000
2.7578125000,8.2031250000,6.5087966919,1579.000000
2.7578125000,8.2031250000,6.5080032349,1605.000000
2.7578125000,8.2031250000,6.5086975098,1609.000000
2.7656250000,8.2070312500,6.5095977783,1628.000000
2.7656250000,8.2070312500,6.5101013184,1631.000000
2.7656250000,8.2109375000,6.5110015869,1638.000000
2.7656250000,8.2109375000,6.5110015869,1662.000000
2.7734375000,8.2109375000,6.5126037598,1643.000000
2.7734375000,8.2148437500,6.5121002197,1608.000000
2.7734375000,8.2148437500,6.5108032227,1628.000000
2.7734375000,8.2148437500,6.5113983154,1616.000000
2.7812500000,8.2187500000,6.5115966797,1618.000000
2.7812500000,8.2187500000,6.5112991333,1623.000000
2.7812500000,8.2187500000,6.5117034912,1598.000000
2.7812500000,8.2226562500,6.5124969482,1589.000000
2.7890625000,8.2226562500,6.5131988525,1566.000000
2.7890625000,8.2226562500,6.5132980347,1551.000000
2.7890625000,8.2265625000,6.5145034790,1567.000000
2.7890625000,8.2265625000,6.5152969360,1574.000000
2.7968750000,8.2304687500,6.5151977539,1564.000000
2.7968750000,8.2304687500,6.5139007568,1554.000000
2.7968750000,8.2304687500,6.5148010254,1583.000000
2.8046875000,8.2304687500,6.5139007568,1579.000000
2.8046875000,8.2343750000,6.5143966675,1586.000000
2.8046875000,8.2343750000,6.5121994019,1556.000000
2.8046875000,8.2343750000,6.5119018555,1528.000000
2.8125000000,8.2382812500,6.5122985840,1538.000000
2.8125000000,8.2382812500,6.5130996704,1551.000000
2.8125000000,8.2382812500,6.5121994019,1544.000000
2.8203125000,8.2421875000,6.5137023926,1535.000000
2.8203125000,8.2421875000,6.5128021240,1544.000000
2.8203125000,8.2421875000,6.5130004883,1529.000000
2.8203125000,8.2460937500,6.5138015747,1535.000000
2.8281250000,8.2460937500,6.5141983032,1527.000000
2.8281250000,8.2460937500,6.5141983032,1531.000000
2.8281250000,8.2500000000,6.5143966675,1573.000000
2.8281250000,8.2500000000,6.5141983032,1570.000000
2.8359375000,8.2500000000,6.5149002075,1564.000000
2.8359375000,8.2539062500,6.5139999390,1563.000000
2.8359375000,8.2539062500,6.5152969360,1569.000000
2.8437500000,8.2539062500,6.5158996582,1549.000000
2.8437500000,8.2578125000,6.5161972046,1563.000000
2.8437500000,8.2578125000,6.5154037476,1559.000000
2.8437500000,8.2578125000,6.5154037476,1568.000000
2.5390625000,8.0273437500,6.4759979248,1636.000000
2.5390625000,8.0312500000,6.4766006470,1649.000000
2.5390625000,8.0312500000,6.4775009155,1652.000000
2.5390625000,8.0351562500,6.4769973755,1627.000000
2.5390625000,8.0351562500,6.4776000977,1651.000000
2.5468750000,8.0351562500,6.4763031006,1667.000000
2.5468750000,8.0390625000,6.4773025513,1655.000000
2.5468750000,8.0390625000,6.4761962891,1649.000000
2.5546875000,8.0429687500,6.4766006470,1619.000000
2.5546875000,8.0429687500,6.4770965576,1632.000000
2.5546875000,8.0429687500,6.4773025513,1625.000000
2.5546875000,8.0468750000,6.4787979126,1612.000000
2.5546875000,8.0468750000,6.4778976440,1632.000000
2.5625000000,8.0507812500,6.4783020020,1616.000000
2.5625000000,8.0507812500,6.4791030884,1588.000000
2.5625000000,8.0546875000,6.4789962769,1571.000000
2.5625000000,8.0546875000,6.4786987305,1579.000000
2.5703125000,8.0546875000,6.4786987305,1565.000000
2.5703125000,8.0585937500,6.4795989990,1566.000000
2.5703125000,8.0585937500,6.4797973633,1559.000000
2.5703125000,8.0625000000,6.4805984497,1567.000000
2.5781250000,8.0625000000,6.4810028076,1542.000000
2.5781250000,8.0664062500,6.4810028076,1594.000000
2.5781250000,8.0664062500,6.4804992676,1567.000000
2.5781250000,8.0664062500,6.4812011719,1552.000000
2.5781250000,8.0703125000,6.4821014404,1554.000000
2.5859375000,8.0703125000,6.4825973511,1558.000000
2.5859375000,8.0742187500,6.4832992554,1557.000000
2.5859375000,8.0742187500,6.4816970825,1573.000000
2.5859375000,8.0781250000,6.4835968018,1573.000000
2.5937500000,8.0781250000,6.4826965332,1565.000000
2.5937500000,8.0781250000,6.4828033447,1559.000000
2.5937500000,8.0820312500,6.4834976196,1576.000000
2.5937500000,8.0820312500,6.4838027954,1601.000000
2.6015625000,8.0859375000,6.4837036133,1586.000000
2.6015625000,8.0859375000,6.4841003418,1568.000000
2.6015625000,8.0898437500,6.4845962524,1584.000000
2.6015625000,8.0898437500,6.4845962524,1593.000000
2.6093750000,8.0898437500,6.4845962524,1555.000000
2.6093750000,8.0937500000,6.4857025146,1563.000000
2.6093750000,8.0937500000,6.4857025146,1563.000000
2.6093750000,8.0976562500,6.4853973389,1562.000000
2.6171875000,8.0976562500,6.4866027832,1562.000000
2.6171875000,8.1015625000,6.4871978760,1552.000000
2.6171875000,8.1015625000,6.4872970581,1555.000000
2.6171875000,8.1015625000,6.4866027832,1526.000000
2.6250000000,8.1054687500,6.4867019653,1543.000000
2.6250000000,8.1054687500,6.4880981445,1622.000000
2.6250000000,8.1093750000,6.4884033203,1621.000000
2.6250000000,8.1093750000,6.4878997803,1613.000000
2.6328125000,8.1093750000,6.4878005981,1600.000000
2.6328125000,8.1132812500,6.4872970581,1586.000000
2.6328125000,8.1132812500,6.4877014160,1571.000000
2.6328125000,8.1132812500,6.4884033203,1543.000000
2.6406250000,8.1171875000,6.4887008667,1529.000000
2.6406250000,8.1171875000,6.4889984131,1519.000000
2.6406250000,8.1210937500,6.4889984131,1533.000000
2.6406250000,8.1210937500,6.4897003174,1534.000000
2.6484375000,8.1250000000,6.4906005859,1522.000000
2.6484375000,8.1250000000,6.4909973145,1544.000000
2.6484375000,8.1250000000,6.4912033081,1549.000000
2.6484375000,8.1289062500,6.4917984009,1549.000000
2.6562500000,8.1289062500,6.4929962158,1560.000000
2.6562500000,8.1328125000,6.4917984009,1548.000000
2.6562500000,8.1328125000,6.4919967651,1539.000000
2.6562500000,8.1328125000,6.4929962158,1552.000000
2.6640625000,8.1367187500,6.4916992188,1545.000000
2.6640625000,8.1367187500,6.4908981323,1536.000000
2.6640625000,8.1367187500,6.4918975830,1542.000000
2.6718750000,8.1406250000,6.4915008545,1553.000000
2.6718750000,8.1406250000,6.4915008545,1551.000000
2.6718750000,8.1445312500,6.4927978516,1553.000000
2.6718750000,8.1445312500,6.4931030273,1550.000000
2.6718750000,8.1445312500,6.4933013916,1543.000000
2.6796875000,8.1484375000,6.4932022095,1561.000000
2.6796875000,8.1484375000,6.4932022095,1559.000000
2.6796875000,8.1484375000,6.4931030273,1571.000000
2.6875000000,8.1523437500,6.4943008423,1575.000000
2.6875000000,8.1523437500,6.4928970337,1580.000000
2.6875000000,8.1562500000,6.4940032959,1568.000000
2.6875000000,8.1562500000,6.4941024780,1554.000000
2.6953125000,8.1562500000,6.4936981201,1547.000000
2.6953125000,8.1601562500,6.4954986572,1544.000000
2.6953125000,8.1601562500,6.4953994751,1540.000000
2.6953125000,8.1601562500,6.4945983887,1538.000000
2.7031250000,8.1640625000,6.4957962036,1544.000000
2.7031250000,8.1640625000,6.4965972900,1555.000000
2.7031250000,8.1679687500,6.4954986572,1548.000000
2.7031250000,8.1679687500,6.4972991943,1552.000000
2.7109375000,8.1679687500,6.4960021973,1544.000000
2.7109375000,8.1718750000,6.4969024658,1549.000000
2.7109375000,8.1718750000,6.4968032837,1543.000000
2.7109375000,8.1757812500,6.4975967407,1537.000000
2.7109375000,8.1757812500,6.4981002808,1545.000000
2.7187500000,8.1757812500,6.4982986450,1561.000000
2.7187500000,8.1796875000,6.4980010986,1549.000000
2.7187500000,8.1796875000,6.4981002808,1533.000000
2.7265625000,8.1796875000,6.4987030029,1543.000000
2.7265625000,8.1835937500,6.4981994629,1536.000000
2.7265625000,8.1835937500,6.4994964600,1542.000000
2.7265625000,8.1835937500,6.4998016357,1544.000000
2.7343750000,8.1875000000,6.5002975464,1549.000000
2.7343750000,8.1875000000,6.5009994507,1549.000000
2.7343750000,8.1914062500,6.5018997192,1549.000000
2.7343750000,8.1914062500,6.5019989014,1534.000000
2.7421875000,8.1914062500,6.5016021729,1532.000000
2.7421875000,8.1953125000,6.5020980835,1538.000000
2.7421875000,8.1953125000,6.5018997192,1544.000000
2.7421875000,8.1992187500,6.5025024414,1555.000000
2.7500000000,8.1992187500,6.5037002563,1564.000000
2.7500000000,8.1992187500,6.5037002563,1546.000000
2.7500000000,8.2031250000,6.5040969849,1536.000000
2.7500000000,8.2031250000,6.5065002441,1548.000000
2.7578125000,8.2070312500,6.5065002441,1596.000000
2.7578125000,8.2070312500,6.5065994263,1596.000000
2.7578125000,8.2070312500,6.5068969727,1598.000000
2.7578125000,8.2109375000,6.5076980591,1585.000000
2.7656250000,8.2109375000,6.5086975098,1624.000000
2.7656250000,8.2148437500,6.5100021362,1633.000000
2.7656250000,8.2148437500,6.5109024048,1626.000000
2.7656250000,8.2187500000,6.5108032227,1595.000000
2.7734375000,8.2187500000,6.5113983154,1620.000000
2.7734375000,8.2187500000,6.5101013184,1619.000000
2.7734375000,8.2187500000,6.5105972290,1596.000000
