//X,Y,Z,Scalar field
5.2890625000,6.8515625000,6.6585006714,1625.000000
5.2890625000,6.8476562500,6.6595001221,1657.000000
5.2890625000,6.8476562500,6.6597976685,1663.000000
5.2968750000,6.8437500000,6.6602020264,1678.000000
5.2968750000,6.8437500000,6.6603012085,1681.000000
5.2968750000,6.8398437500,6.6604003906,1645.000000
5.2968750000,6.8398437500,6.6603012085,1625.000000
5.2968750000,6.8359375000,6.6604995728,1601.000000
5.2968750000,6.8359375000,6.6592025757,1577.000000
5.2968750000,6.8320312500,6.6596984863,1589.000000
5.2968750000,6.8320312500,6.6600036621,1614.000000
5.2968750000,6.8320312500,6.6592025757,1595.000000
5.2968750000,6.8281250000,6.6585998535,1575.000000
5.2968750000,6.8281250000,6.6588973999,1578.000000
5.2968750000,6.8242187500,6.6595993042,1585.000000
5.2968750000,6.8242187500,6.6592025757,1585.000000
5.2968750000,6.8203125000,6.6576004028,1589.000000
5.2968750000,6.8203125000,6.6580963135,1593.000000
5.2968750000,6.8164062500,6.6582031250,1600.000000
5.2968750000,6.8164062500,6.6568984985,1599.000000
5.2968750000,6.8125000000,6.6575012207,1595.000000
5.2968750000,6.8125000000,6.6572036743,1590.000000
5.2968750000,6.8085937500,6.6568984985,1584.000000
5.2968750000,6.8085937500,6.6568984985,1599.000000
5.2968750000,6.8046875000,6.6557006836,1586.000000
5.2968750000,6.8046875000,6.6559982300,1588.000000
5.3046875000,6.8046875000,6.6573028564,1583.000000
5.3046875000,6.8007812500,6.6554031372,1563.000000
5.3046875000,6.8007812500,6.6556015015,1563.000000
5.3046875000,6.7968750000,6.6548995972,1567.000000
5.3046875000,6.7968750000,6.6550979614,1557.000000
5.3046875000,6.7929687500,6.6545028687,1559.000000
5.3046875000,6.7929687500,6.6537017822,1553.000000
5.3046875000,6.7890625000,6.6542968750,1567.000000
5.3046875000,6.7890625000,6.6531982422,1549.000000
5.3046875000,6.7851562500,6.6539001465,1548.000000
5.3046875000,6.7851562500,6.6544036865,1552.000000
5.3046875000,6.7812500000,6.6535034180,1542.000000
5.3046875000,6.7812500000,6.6537017822,1547.000000
5.3046875000,6.7773437500,6.6540985107,1556.000000
5.3046875000,6.7773437500,6.6540985107,1556.000000
5.3046875000,6.7773437500,6.6545028687,1539.000000
5.3046875000,6.7734375000,6.6548004150,1558.000000
5.3046875000,6.7734375000,6.6550979614,1597.000000
5.3046875000,6.7695312500,6.6552963257,1610.000000
5.3046875000,6.7695312500,6.6548004150,1597.000000
5.3046875000,6.7656250000,6.6548004150,1595.000000
5.3046875000,6.7656250000,6.6540985107,1580.000000
5.3046875000,6.7617187500,6.6531982422,1585.000000
5.3046875000,6.7617187500,6.6539993286,1602.000000
5.3125000000,6.7578125000,6.6542968750,1618.000000
5.3125000000,6.7578125000,6.6532974243,1612.000000
5.3125000000,6.7539062500,6.6529998779,1629.000000
5.3125000000,6.7539062500,6.6528015137,1623.000000
5.3125000000,6.7500000000,6.6530990601,1625.000000
5.3125000000,6.7500000000,6.6526031494,1611.000000
5.3125000000,6.7460937500,6.6522979736,1609.000000
5.3125000000,6.7460937500,6.6518020630,1603.000000
5.3125000000,6.7421875000,6.6512985229,1596.000000
5.3125000000,6.7421875000,6.6510009766,1599.000000
5.3125000000,6.7382812500,6.6507034302,1598.000000
5.3125000000,6.7382812500,6.6502990723,1610.000000
5.3125000000,6.7382812500,6.6501007080,1626.000000
5.3125000000,6.7343750000,6.6507034302,1641.000000
5.3125000000,6.7343750000,6.6495971680,1638.000000
5.3125000000,6.7304687500,6.6504974365,1645.000000
5.3125000000,6.7304687500,6.6500015259,1641.000000
5.3125000000,6.7265625000,6.6486968994,1623.000000
5.3125000000,6.7265625000,6.6483001709,1617.000000
5.3125000000,6.7226562500,6.6480026245,1604.000000
5.3125000000,6.7226562500,6.6491012573,1593.000000
5.3125000000,6.7187500000,6.6493988037,1588.000000
5.3125000000,6.7187500000,6.6473999023,1573.000000
5.3125000000,6.7148437500,6.6491012573,1569.000000
5.3125000000,6.7148437500,6.6472015381,1559.000000
5.3125000000,6.7109375000,6.6482009888,1551.000000
5.3125000000,6.7109375000,6.6485977173,1586.000000
5.3125000000,6.7070312500,6.6473999023,1582.000000
5.3125000000,6.7070312500,6.6476974487,1555.000000
5.3125000000,6.7031250000,6.6474990845,1565.000000
5.3125000000,6.7031250000,6.6472015381,1570.000000
5.3125000000,6.6992187500,6.6464996338,1570.000000
5.3125000000,6.6992187500,6.6457977295,1555.000000
5.3125000000,6.6953125000,6.6464004517,1554.000000
5.3125000000,6.6953125000,6.6464004517,1560.000000
5.3125000000,6.6914062500,6.6465988159,1591.000000
5.3125000000,6.6914062500,6.6464004517,1613.000000
5.3203125000,6.6875000000,6.6461029053,1617.000000
5.3125000000,6.6875000000,6.6448974609,1618.000000
5.3125000000,6.6835937500,6.6442031860,1605.000000
5.3125000000,6.6835937500,6.6433029175,1633.000000
5.3125000000,6.6796875000,6.6427001953,1664.000000
5.3125000000,6.6796875000,6.6417007446,1627.000000
5.3125000000,6.6757812500,6.6401977539,1539.000000
5.3125000000,6.6757812500,6.6412963867,1556.000000
5.3125000000,6.6757812500,6.6410980225,1575.000000
5.3203125000,6.6718750000,6.6412963867,1568.000000
5.3203125000,6.6718750000,6.6410980225,1545.000000
5.3203125000,6.6679687500,6.6399002075,1562.000000
5.3203125000,6.6679687500,6.6401977539,1611.000000
5.3203125000,6.6640625000,6.6416015625,1615.000000
5.3203125000,6.6640625000,6.6412963867,1614.000000
5.3203125000,6.6601562500,6.6420974731,1626.000000
5.3203125000,6.6601562500,6.6424026489,1622.000000
5.3203125000,6.6562500000,6.6417007446,1605.000000
5.3203125000,6.6562500000,6.6410980225,1577.000000
5.3203125000,6.6523437500,6.6415023804,1566.000000
5.3203125000,6.6523437500,6.6416015625,1570.000000
5.3203125000,6.6484375000,6.6417999268,1561.000000
5.3203125000,6.6484375000,6.6421966553,1576.000000
5.3203125000,6.6445312500,6.6433029175,1620.000000
5.3203125000,6.6445312500,6.6417999268,1598.000000
5.3203125000,6.6406250000,6.6421966553,1561.000000
5.3203125000,6.6406250000,6.6411972046,1562.000000
5.3203125000,6.6367187500,6.6411972046,1558.000000
5.3203125000,6.6367187500,6.6410980225,1556.000000
5.3203125000,6.6328125000,6.6406021118,1549.000000
5.3203125000,6.6328125000,6.6416015625,1555.000000
5.3203125000,6.6289062500,6.6416015625,1558.000000
5.3203125000,6.6289062500,6.6405029297,1541.000000
5.3203125000,6.6250000000,6.6399993896,1527.000000
5.3203125000,6.6250000000,6.6408996582,1543.000000
5.3203125000,6.6250000000,6.6400985718,1553.000000
5.3203125000,6.6210937500,6.6409988403,1547.000000
5.3203125000,6.6210937500,6.6404037476,1569.000000
5.3203125000,6.6171875000,6.6414031982,1581.000000
5.3203125000,6.6171875000,6.6404037476,1584.000000
5.3203125000,6.6132812500,6.6410980225,1628.000000
5.3203125000,6.6132812500,6.6412963867,1637.000000
5.3203125000,6.6093750000,6.6421966553,1643.000000
5.3203125000,6.6093750000,6.6410980225,1622.000000
5.3203125000,6.6054687500,6.6399993896,1572.000000
5.3203125000,6.6054687500,6.6373977661,1565.000000
5.3203125000,6.6015625000,6.6358032227,1548.000000
5.3203125000,6.6015625000,6.6362991333,1516.000000
5.3203125000,6.5976562500,6.6358032227,1574.000000
5.3203125000,6.5976562500,6.6358032227,1605.000000
5.3203125000,6.5937500000,6.6350021362,1605.000000
5.3203125000,6.5937500000,6.6356964111,1604.000000
5.3203125000,6.5898437500,6.6351013184,1594.000000
5.3203125000,6.5898437500,6.6341018677,1580.000000
5.3203125000,6.5859375000,6.6353988647,1587.000000
5.3203125000,6.5859375000,6.6361999512,1588.000000
5.3203125000,6.5859375000,6.6348037720,1591.000000
5.3203125000,6.5820312500,6.6351013184,1559.000000
5.3203125000,6.5820312500,6.6352005005,1530.000000
5.3203125000,6.5781250000,6.6337966919,1527.000000
5.3203125000,6.5781250000,6.6341018677,1518.000000
5.3203125000,6.5742187500,6.6352996826,1516.000000
5.3203125000,6.5742187500,6.6343002319,1533.000000
5.3203125000,6.5703125000,6.6336975098,1514.000000
5.3203125000,6.5703125000,6.6327972412,1504.000000
5.3203125000,6.5664062500,6.6335983276,1506.000000
5.3203125000,6.5664062500,6.6336975098,1513.000000
5.3203125000,6.5625000000,6.6330032349,1512.000000
5.3203125000,6.5625000000,6.6327972412,1505.000000
5.3203125000,6.5585937500,6.6326980591,1502.000000
5.3203125000,6.5585937500,6.6325988770,1496.000000
5.3203125000,6.5546875000,6.6324996948,1473.000000
5.3203125000,6.5546875000,6.6324005127,1457.000000
5.3203125000,6.5507812500,6.6318969727,1495.000000
5.3203125000,6.5507812500,6.6323013306,1521.000000
5.3203125000,6.5468750000,6.6315994263,1508.000000
5.3203125000,6.5468750000,6.6309967041,1521.000000
5.3203125000,6.5429687500,6.6300964355,1492.000000
5.3203125000,6.5429687500,6.6292037964,1458.000000
5.3203125000,6.5429687500,6.6281967163,1407.000000
5.3203125000,6.5390625000,6.6295013428,1378.000000
5.3203125000,6.5390625000,6.6296997070,1421.000000
5.3203125000,6.5351562500,6.6287994385,1488.000000
5.3203125000,6.5351562500,6.6289978027,1506.000000
5.3203125000,6.5312500000,6.6292037964,1506.000000
5.3203125000,6.5312500000,6.6284027100,1525.000000
5.3203125000,6.5273437500,6.6268997192,1529.000000
5.3203125000,6.5273437500,6.6271972656,1519.000000
5.3203125000,6.5234375000,6.6277008057,1535.000000
5.3203125000,6.5234375000,6.6268997192,1541.000000
5.3203125000,6.5195312500,6.6272964478,1530.000000
5.3203125000,6.5195312500,6.6272964478,1519.000000
5.3203125000,6.5156250000,6.6268997192,1519.000000
5.3203125000,6.5156250000,6.6265029907,1535.000000
5.3203125000,6.5117187500,6.6266021729,1537.000000
5.3203125000,6.5117187500,6.6253967285,1542.000000
5.3203125000,6.5078125000,6.6266021729,1560.000000
5.3203125000,6.5078125000,6.6255035400,1607.000000
5.3203125000,6.5078125000,6.6243972778,1614.000000
5.3203125000,6.5039062500,6.6241989136,1633.000000
5.3203125000,6.5039062500,6.6246032715,1627.000000
5.3203125000,6.5000000000,6.6232986450,1624.000000
5.3203125000,6.5000000000,6.6224975586,1620.000000
5.3203125000,6.4960937500,6.6224975586,1627.000000
5.3203125000,6.4960937500,6.6221008301,1625.000000
5.3203125000,6.4921875000,6.6222991943,1631.000000
5.3203125000,6.4921875000,6.6221008301,1615.000000
5.3203125000,6.4882812500,6.6222000122,1611.000000
5.3203125000,6.4882812500,6.6222000122,1629.000000
5.2890625000,6.9023437500,6.6696014404,1562.000000
5.2890625000,6.9023437500,6.6686019897,1565.000000
5.2890625000,6.8984375000,6.6679992676,1573.000000
5.2890625000,6.8984375000,6.6676025391,1557.000000
5.2890625000,6.8945312500,6.6668014526,1573.000000
5.2890625000,6.8945312500,6.6657028198,1597.000000
5.2890625000,6.8906250000,6.6662979126,1612.000000
5.2890625000,6.8906250000,6.6652984619,1618.000000
5.2890625000,6.8867187500,6.6642990112,1605.000000
5.2890625000,6.8867187500,6.6643981934,1596.000000
5.2890625000,6.8867187500,6.6651992798,1619.000000
5.2890625000,6.8828125000,6.6644973755,1616.000000
5.2890625000,6.8828125000,6.6640014648,1603.000000
5.2890625000,6.8789062500,6.6634979248,1584.000000
5.2890625000,6.8789062500,6.6630020142,1607.000000
5.2890625000,6.8750000000,6.6630020142,1623.000000
5.2890625000,6.8750000000,6.6623992920,1614.000000
5.2890625000,6.8710937500,6.6613998413,1615.000000
5.2890625000,6.8710937500,6.6616973877,1593.000000
5.2890625000,6.8671875000,6.6604995728,1574.000000
5.2968750000,6.8671875000,6.6606979370,1604.000000
5.2968750000,6.8632812500,6.6610031128,1632.000000
5.2968750000,6.8632812500,6.6601028442,1652.000000
5.2968750000,6.8593750000,6.6602020264,1633.000000
5.2968750000,6.8593750000,6.6592025757,1651.000000
5.2968750000,6.8554687500,6.6588973999,1666.000000
5.2968750000,6.8554687500,6.6595001221,1673.000000
5.2968750000,6.8515625000,6.6597976685,1680.000000
5.2968750000,6.8515625000,6.6596984863,1681.000000
5.2968750000,6.8476562500,6.6602020264,1683.000000
5.2968750000,6.8476562500,6.6597976685,1688.000000
5.2968750000,6.8476562500,6.6606979370,1696.000000
5.2968750000,6.8437500000,6.6607971191,1668.000000
5.2968750000,6.8437500000,6.6604003906,1643.000000
5.2968750000,6.8398437500,6.6603012085,1622.000000
5.2968750000,6.8398437500,6.6598968506,1604.000000
5.2968750000,6.8359375000,6.6589965820,1588.000000
5.2968750000,6.8359375000,6.6594009399,1601.000000
5.3046875000,6.8320312500,6.6592025757,1612.000000
5.3046875000,6.8320312500,6.6587982178,1607.000000
5.3046875000,6.8281250000,6.6584014893,1591.000000
5.3046875000,6.8281250000,6.6582031250,1589.000000
5.3046875000,6.8242187500,6.6584014893,1602.000000
5.3046875000,6.8242187500,6.6586990356,1609.000000
5.3046875000,6.8203125000,6.6573028564,1607.000000
5.3046875000,6.8203125000,6.6572036743,1605.000000
5.3046875000,6.8203125000,6.6576995850,1593.000000
5.3046875000,6.8164062500,6.6566009521,1587.000000
5.3046875000,6.8164062500,6.6565017700,1597.000000
5.3046875000,6.8125000000,6.6564025879,1587.000000
5.3046875000,6.8125000000,6.6560974121,1581.000000
5.3046875000,6.8085937500,6.6555023193,1579.000000
5.3046875000,6.8085937500,6.6549987793,1582.000000
5.3046875000,6.8046875000,6.6556015015,1598.000000
5.3046875000,6.8046875000,6.6559982300,1583.000000
5.3046875000,6.8007812500,6.6554031372,1575.000000
5.3046875000,6.8007812500,6.6542968750,1576.000000
5.3046875000,6.7968750000,6.6541976929,1575.000000
5.3046875000,6.7968750000,6.6540985107,1572.000000
5.3046875000,6.7929687500,6.6532974243,1574.000000
5.3046875000,6.7929687500,6.6528015137,1571.000000
5.3046875000,6.7890625000,6.6530990601,1553.000000
5.3046875000,6.7890625000,6.6518020630,1545.000000
5.3046875000,6.7890625000,6.6531982422,1551.000000
5.3125000000,6.7851562500,6.6531982422,1536.000000
5.3125000000,6.7851562500,6.6527023315,1537.000000
5.3125000000,6.7812500000,6.6526031494,1542.000000
5.3125000000,6.7812500000,6.6538009644,1552.000000
5.3125000000,6.7773437500,6.6537017822,1579.000000
5.3125000000,6.7773437500,6.6544036865,1602.000000
5.3125000000,6.7734375000,6.6540985107,1604.000000
5.3125000000,6.7734375000,6.6533966064,1595.000000
5.3125000000,6.7695312500,6.6529006958,1597.000000
5.3125000000,6.7695312500,6.6526031494,1600.000000
5.3125000000,6.7656250000,6.6527023315,1621.000000
5.3125000000,6.7656250000,6.6535034180,1623.000000
5.3125000000,6.7617187500,6.6524963379,1596.000000
5.3125000000,6.7617187500,6.6531982422,1600.000000
5.3125000000,6.7617187500,6.6524963379,1609.000000
5.3125000000,6.7578125000,6.6526031494,1619.000000
5.3125000000,6.7578125000,6.6511993408,1615.000000
5.3125000000,6.7539062500,6.6511993408,1611.000000
5.3125000000,6.7539062500,6.6511001587,1579.000000
5.3125000000,6.7500000000,6.6513977051,1592.000000
5.3125000000,6.7500000000,6.6513977051,1604.000000
5.3125000000,6.7460937500,6.6517028809,1619.000000
5.3125000000,6.7460937500,6.6507034302,1623.000000
5.3125000000,6.7421875000,6.6502990723,1618.000000
5.3125000000,6.7421875000,6.6501998901,1636.000000
5.3125000000,6.7382812500,6.6496963501,1649.000000
5.3125000000,6.7382812500,6.6489028931,1644.000000
5.3203125000,6.7343750000,6.6501998901,1638.000000
5.3125000000,6.7343750000,6.6481018066,1616.000000
5.3203125000,6.7304687500,6.6493988037,1605.000000
5.3203125000,6.7304687500,6.6496963501,1606.000000
5.3203125000,6.7265625000,6.6492004395,1616.000000
5.3203125000,6.7265625000,6.6480026245,1595.000000
5.3203125000,6.7226562500,6.6470031738,1573.000000
5.3203125000,6.7226562500,6.6482009888,1571.000000
5.3203125000,6.7187500000,6.6488037109,1577.000000
5.3203125000,6.7187500000,6.6464996338,1569.000000
5.3203125000,6.7148437500,6.6480026245,1550.000000
5.3203125000,6.7148437500,6.6465988159,1545.000000
5.3203125000,6.7109375000,6.6480026245,1567.000000
5.3203125000,6.7109375000,6.6472015381,1560.000000
5.3203125000,6.7109375000,6.6464004517,1558.000000
5.3203125000,6.7070312500,6.6483001709,1560.000000
5.3203125000,6.7070312500,6.6474990845,1579.000000
5.3203125000,6.7031250000,6.6468963623,1558.000000
5.3203125000,6.7031250000,6.6467971802,1553.000000
5.3203125000,6.6992187500,6.6460037231,1543.000000
5.3203125000,6.6992187500,6.6472015381,1577.000000
5.3203125000,6.6953125000,6.6473007202,1578.000000
5.3203125000,6.6953125000,6.6461029053,1573.000000
5.3203125000,6.6914062500,6.6456985474,1596.000000
5.3203125000,6.6914062500,6.6460037231,1630.000000
5.3203125000,6.6875000000,6.6456985474,1637.000000
5.3203125000,6.6875000000,6.6442031860,1617.000000
5.3203125000,6.6835937500,6.6427001953,1648.000000
5.3203125000,6.6835937500,6.6423034668,1672.000000
5.3203125000,6.6796875000,6.6428985596,1665.000000
5.3203125000,6.6796875000,6.6411972046,1671.000000
5.3203125000,6.6757812500,6.6411972046,1666.000000
5.3203125000,6.6757812500,6.6408004761,1637.000000
5.3203125000,6.6718750000,6.6395034790,1609.000000
5.3203125000,6.6718750000,6.6391983032,1618.000000
5.3203125000,6.6679687500,6.6388015747,1626.000000
5.3203125000,6.6679687500,6.6387023926,1631.000000
5.3203125000,6.6640625000,6.6386032104,1597.000000
5.3203125000,6.6640625000,6.6378021240,1587.000000
5.3203125000,6.6601562500,6.6389999390,1611.000000
5.3203125000,6.6601562500,6.6397018433,1592.000000
5.3203125000,6.6562500000,6.6393966675,1597.000000
5.3203125000,6.6562500000,6.6397018433,1626.000000
5.3203125000,6.6523437500,6.6398010254,1604.000000
5.3203125000,6.6523437500,6.6399002075,1611.000000
5.3203125000,6.6484375000,6.6404037476,1604.000000
5.3281250000,6.6484375000,6.6407012939,1613.000000
5.3281250000,6.6445312500,6.6409988403,1623.000000
5.3281250000,6.6445312500,6.6399002075,1608.000000
5.3281250000,6.6406250000,6.6407012939,1599.000000
5.3281250000,6.6406250000,6.6408004761,1597.000000
5.3281250000,6.6406250000,6.6408004761,1576.000000
5.3281250000,6.6367187500,6.6405029297,1564.000000
5.3281250000,6.6367187500,6.6406021118,1566.000000
5.3281250000,6.6328125000,6.6409988403,1567.000000
5.3281250000,6.6328125000,6.6408004761,1577.000000
5.3281250000,6.6289062500,6.6402969360,1574.000000
5.3281250000,6.6289062500,6.6389999390,1569.000000
5.3281250000,6.6250000000,6.6395034790,1578.000000
5.3281250000,6.6250000000,6.6399002075,1598.000000
5.3281250000,6.6210937500,6.6411972046,1604.000000
5.3281250000,6.6210937500,6.6408996582,1621.000000
5.3281250000,6.6171875000,6.6406021118,1627.000000
5.3281250000,6.6171875000,6.6408004761,1645.000000
5.3281250000,6.6132812500,6.6399002075,1652.000000
5.3281250000,6.6132812500,6.6399002075,1619.000000
5.3281250000,6.6093750000,6.6396026611,1578.000000
5.3281250000,6.6093750000,6.6387023926,1567.000000
5.3281250000,6.6054687500,6.6384963989,1566.000000
5.3281250000,6.6054687500,6.6364974976,1567.000000
5.3281250000,6.6015625000,6.6352996826,1564.000000
5.3281250000,6.6015625000,6.6358032227,1577.000000
5.3281250000,6.5976562500,6.6356964111,1598.000000
5.3281250000,6.5976562500,6.6356964111,1600.000000
5.3281250000,6.5937500000,6.6348037720,1558.000000
5.3281250000,6.5937500000,6.6346969604,1542.000000
5.3281250000,6.5937500000,6.6351013184,1540.000000
5.3281250000,6.5898437500,6.6337966919,1550.000000
5.3281250000,6.5898437500,6.6350021362,1560.000000
