//X,Y,Z,Scalar field
0.2187500000,9.3984375000,4.8622970581,1521.000000
0.2265625000,9.4023437500,4.8627014160,1555.000000
0.2265625000,9.4062500000,4.8627014160,1566.000000
0.2265625000,9.4140625000,4.8632965088,1569.000000
0.2343750000,9.4179687500,4.8638000488,1590.000000
0.2343750000,9.4218750000,4.8638992310,1592.000000
0.2343750000,9.4296875000,4.8645019531,1589.000000
0.2421875000,9.4335937500,4.8645019531,1594.000000
0.2421875000,9.4375000000,4.8647003174,1583.000000
0.2500000000,9.4414062500,4.8651962280,1607.000000
0.2500000000,9.4453125000,4.8653030396,1603.000000
0.2500000000,9.4531250000,4.8659973145,1652.000000
0.2578125000,9.4570312500,4.8662033081,1609.000000
0.2578125000,9.4609375000,4.8665008545,1669.000000
0.2656250000,9.4687500000,4.8668975830,1681.000000
0.2656250000,9.4726562500,4.8669967651,1678.000000
0.2656250000,9.4765625000,4.8672027588,1678.000000
0.2734375000,9.4804687500,4.8674011230,1499.000000
0.2734375000,9.4882812500,4.8683013916,1441.000000
0.2812500000,9.4921875000,4.8684005737,1646.000000
0.2812500000,9.4960937500,4.8688964844,1651.000000
0.2812500000,9.5000000000,4.8690032959,1613.000000
0.2890625000,9.5078125000,4.8696975708,1648.000000
0.2890625000,9.5117187500,4.8697967529,1628.000000
0.2890625000,9.5156250000,4.8704986572,1606.000000
0.2968750000,9.5234375000,4.8711013794,1596.000000
0.2968750000,9.5273437500,4.8710021973,1600.000000
0.3046875000,9.5312500000,4.8719024658,1604.000000
0.3046875000,9.5390625000,4.8721008301,1596.000000
0.3125000000,9.5429687500,4.8721008301,1590.000000
0.3125000000,9.5468750000,4.8724975586,1598.000000
0.3125000000,9.5507812500,4.8731002808,1599.000000
0.3203125000,9.5585937500,4.8737030029,1581.000000
0.3203125000,9.5625000000,4.8741989136,1599.000000
0.3203125000,9.5664062500,4.8743972778,1583.000000
0.3281250000,9.5742187500,4.8751983643,1598.000000
0.3281250000,9.5781250000,4.8753967285,1578.000000
0.3359375000,9.5820312500,4.8755035400,1578.000000
0.3359375000,9.5898437500,4.8761978149,1511.000000
0.3359375000,9.5937500000,4.8762969971,1528.000000
0.3437500000,9.5976562500,4.8769989014,1511.000000
0.3437500000,9.6015625000,4.8768997192,1510.000000
0.3515625000,9.6093750000,4.8777008057,1506.000000
0.3515625000,9.6132812500,4.8787002563,1524.000000
0.3515625000,9.6171875000,4.8787994385,1535.000000
0.3593750000,9.6250000000,4.8792037964,1536.000000
0.3593750000,9.6289062500,4.8797988892,1525.000000
0.1796875000,9.3398437500,4.8544998169,1616.000000
0.1796875000,9.3437500000,4.8550033569,1598.000000
0.1796875000,9.3476562500,4.8552017212,1606.000000
0.1875000000,9.3515625000,4.8552017212,1623.000000
0.1875000000,9.3593750000,4.8554992676,1601.000000
0.1875000000,9.3632812500,4.8563003540,1615.000000
0.1953125000,9.3671875000,4.8563003540,1614.000000
0.1953125000,9.3710937500,4.8564987183,1595.000000
0.2031250000,9.3789062500,4.8572006226,1607.000000
0.2031250000,9.3828125000,4.8569030762,1617.000000
0.2109375000,9.3867187500,4.8571014404,1533.000000
0.2109375000,9.3906250000,4.8570022583,1559.000000
0.2109375000,9.3984375000,4.8579025269,1529.000000
0.2187500000,9.4023437500,4.8574981689,1536.000000
0.2187500000,9.4062500000,4.8579025269,1558.000000
0.2265625000,9.4101562500,4.8582992554,1574.000000
0.2265625000,9.4140625000,4.8585968018,1571.000000
0.2265625000,9.4218750000,4.8591003418,1586.000000
0.2343750000,9.4257812500,4.8592987061,1580.000000
0.2343750000,9.4296875000,4.8598022461,1585.000000
0.2343750000,9.4375000000,4.8600006104,1593.000000
0.2421875000,9.4414062500,4.8601989746,1591.000000
0.2421875000,9.4453125000,4.8604965210,1596.000000
0.2500000000,9.4492187500,4.8606033325,1598.000000
0.2500000000,9.4531250000,4.8610992432,1617.000000
0.2500000000,9.4609375000,4.8613967896,1600.000000
0.2578125000,9.4648437500,4.8617019653,1627.000000
0.2578125000,9.4687500000,4.8619003296,1703.000000
0.2578125000,9.4765625000,4.8627014160,1671.000000
0.2656250000,9.4804687500,4.8627014160,1689.000000
0.2656250000,9.4843750000,4.8628005981,1615.000000
0.2734375000,9.4960937500,4.8638000488,1669.000000
0.2734375000,9.5000000000,4.8639984131,1651.000000
0.2812500000,9.5039062500,4.8644027710,1629.000000
0.2812500000,9.5117187500,4.8647994995,1636.000000
0.2890625000,9.5156250000,4.8651962280,1637.000000
0.2890625000,9.5195312500,4.8656005859,1610.000000
0.2890625000,9.5273437500,4.8665008545,1600.000000
0.2968750000,9.5312500000,4.8666000366,1605.000000
0.2968750000,9.5351562500,4.8673019409,1607.000000
0.3046875000,9.5390625000,4.8672027588,1587.000000
0.3046875000,9.5468750000,4.8675994873,1588.000000
0.3046875000,9.5507812500,4.8679962158,1594.000000
0.3125000000,9.5546875000,4.8684005737,1597.000000
0.3125000000,9.5625000000,4.8691024780,1587.000000
0.3203125000,9.5664062500,4.8693008423,1600.000000
0.3203125000,9.5703125000,4.8696975708,1586.000000
0.3203125000,9.5781250000,4.8703994751,1589.000000
0.3281250000,9.5820312500,4.8707962036,1593.000000
0.3281250000,9.5859375000,4.8709030151,1570.000000
0.3281250000,9.5937500000,4.8714981079,1545.000000
0.3359375000,9.5976562500,4.8716964722,1547.000000
0.3359375000,9.6015625000,4.8721008301,1503.000000
0.3437500000,9.6054687500,4.8723983765,1529.000000
0.3437500000,9.6132812500,4.8728027344,1505.000000
0.3437500000,9.6171875000,4.8737030029,1517.000000
0.3515625000,9.6210937500,4.8740997314,1502.000000
0.3515625000,9.6289062500,4.8746032715,1508.000000
0.3593750000,9.6328125000,4.8751983643,1507.000000
0.1718750000,9.3398437500,4.8498001099,1628.000000
0.1796875000,9.3476562500,4.8503036499,1594.000000
0.1796875000,9.3515625000,4.8503036499,1589.000000
0.1796875000,9.3554687500,4.8505020142,1624.000000
0.1875000000,9.3593750000,4.8507995605,1614.000000
0.1875000000,9.3671875000,4.8510971069,1629.000000
0.1953125000,9.3710937500,4.8509979248,1606.000000
0.1953125000,9.3750000000,4.8513031006,1586.000000
0.1953125000,9.3789062500,4.8519973755,1615.000000
0.2031250000,9.3828125000,4.8518981934,1586.000000
0.2031250000,9.3867187500,4.8516006470,1533.000000
0.2109375000,9.3945312500,4.8517990112,1522.000000
0.2109375000,9.3984375000,4.8526992798,1532.000000
0.2109375000,9.4023437500,4.8526992798,1471.000000
0.2187500000,9.4101562500,4.8532028198,1567.000000
0.2187500000,9.4140625000,4.8535003662,1566.000000
0.2187500000,9.4179687500,4.8536987305,1577.000000
0.2265625000,9.4257812500,4.8543014526,1588.000000
0.2265625000,9.4296875000,4.8544998169,1580.000000
0.2343750000,9.4335937500,4.8546981812,1563.000000
0.2343750000,9.4375000000,4.8553009033,1608.000000
0.2343750000,9.4453125000,4.8554000854,1595.000000
0.2421875000,9.4492187500,4.8556976318,1593.000000
0.2421875000,9.4531250000,4.8559036255,1602.000000
0.2500000000,9.4570312500,4.8562011719,1590.000000
0.2500000000,9.4609375000,4.8563003540,1600.000000
0.2500000000,9.4687500000,4.8570022583,1642.000000
0.2578125000,9.4726562500,4.8573989868,1672.000000
0.2578125000,9.4765625000,4.8576965332,1618.000000
0.2578125000,9.4843750000,4.8580017090,1615.000000
0.2656250000,9.4882812500,4.8579025269,1565.000000
0.2734375000,9.5039062500,4.8595962524,1713.000000
0.2734375000,9.5078125000,4.8598022461,1684.000000
0.2812500000,9.5117187500,4.8603973389,1679.000000
0.2812500000,9.5195312500,4.8607025146,1662.000000
0.2890625000,9.5234375000,4.8607025146,1598.000000
0.2890625000,9.5273437500,4.8613967896,1598.000000
0.2890625000,9.5351562500,4.8622970581,1603.000000
0.2968750000,9.5390625000,4.8626022339,1592.000000
0.2968750000,9.5429687500,4.8626022339,1589.000000
0.3046875000,9.5468750000,4.8628997803,1594.000000
0.3046875000,9.5546875000,4.8635025024,1586.000000
0.3046875000,9.5585937500,4.8636016846,1591.000000
0.3125000000,9.5664062500,4.8645019531,1589.000000
0.3125000000,9.5703125000,4.8647994995,1588.000000
0.3125000000,9.5742187500,4.8650970459,1587.000000
0.3203125000,9.5781250000,4.8654022217,1591.000000
0.3203125000,9.5859375000,4.8657989502,1588.000000
0.3281250000,9.5898437500,4.8663024902,1584.000000
0.3281250000,9.5937500000,4.8671035767,1582.000000
0.3281250000,9.6015625000,4.8672027588,1541.000000
0.3359375000,9.6054687500,4.8676986694,1530.000000
0.3359375000,9.6093750000,4.8682022095,1521.000000
0.3437500000,9.6171875000,4.8682022095,1499.000000
0.3437500000,9.6210937500,4.8687973022,1506.000000
0.3437500000,9.6250000000,4.8694000244,1495.000000
0.3515625000,9.6328125000,4.8696975708,1484.000000
0.3515625000,9.6367187500,4.8705978394,1465.000000
0.1718750000,9.3437500000,4.8447036743,1589.000000
0.1718750000,9.3476562500,4.8449020386,1524.000000
0.1796875000,9.3515625000,4.8447036743,1507.000000
0.1796875000,9.3554687500,4.8450012207,1555.000000
0.1796875000,9.3632812500,4.8458023071,1530.000000
0.1875000000,9.3671875000,4.8459014893,1572.000000
0.1875000000,9.3710937500,4.8460006714,1573.000000
0.1953125000,9.3750000000,4.8457031250,1526.000000
0.1953125000,9.3828125000,4.8463973999,1563.000000
0.1953125000,9.3867187500,4.8464965820,1554.000000
0.2031250000,9.3906250000,4.8467025757,1537.000000
0.2031250000,9.3945312500,4.8470993042,1532.000000
0.2109375000,9.4023437500,4.8475036621,1528.000000
0.2109375000,9.4062500000,4.8481979370,1489.000000
0.2109375000,9.4101562500,4.8485031128,1566.000000
0.2187500000,9.4179687500,4.8488006592,1571.000000
0.2187500000,9.4218750000,4.8492965698,1608.000000
0.2187500000,9.4257812500,4.8498001099,1609.000000
0.2265625000,9.4335937500,4.8498992920,1608.000000
0.2265625000,9.4375000000,4.8499984741,1591.000000
0.2265625000,9.4414062500,4.8504028320,1611.000000
0.2343750000,9.4453125000,4.8507003784,1611.000000
0.2343750000,9.4531250000,4.8510971069,1608.000000
0.2421875000,9.4570312500,4.8511962891,1605.000000
0.2421875000,9.4609375000,4.8515014648,1586.000000
0.2500000000,9.4687500000,4.8519973755,1591.000000
0.2500000000,9.4765625000,4.8525009155,1575.000000
0.2578125000,9.4804687500,4.8531036377,1556.000000
0.2578125000,9.4882812500,4.8536987305,1578.000000
0.2578125000,9.4921875000,4.8537979126,1594.000000
0.2734375000,9.5078125000,4.8544006348,1613.000000
0.2734375000,9.5156250000,4.8553009033,1651.000000
0.2812500000,9.5195312500,4.8555984497,1626.000000
0.2812500000,9.5273437500,4.8563995361,1633.000000
0.2812500000,9.5312500000,4.8566970825,1610.000000
0.2890625000,9.5390625000,4.8579025269,1611.000000
0.2890625000,9.5429687500,4.8581008911,1589.000000
0.2968750000,9.5468750000,4.8578033447,1591.000000
0.2968750000,9.5507812500,4.8580017090,1587.000000
0.2968750000,9.5585937500,4.8589019775,1589.000000
0.3046875000,9.5625000000,4.8592987061,1590.000000
0.3046875000,9.5664062500,4.8598022461,1588.000000
0.3046875000,9.5742187500,4.8603973389,1579.000000
0.3125000000,9.5781250000,4.8606033325,1586.000000
0.3125000000,9.5820312500,4.8610000610,1584.000000
0.3203125000,9.5898437500,4.8611984253,1589.000000
0.3203125000,9.5937500000,4.8619995117,1585.000000
0.3281250000,9.5976562500,4.8619995117,1556.000000
0.3281250000,9.6015625000,4.8620986938,1525.000000
0.3281250000,9.6093750000,4.8630981445,1531.000000
0.3359375000,9.6132812500,4.8638992310,1502.000000
0.3359375000,9.6171875000,4.8637008667,1525.000000
0.3437500000,9.6250000000,4.8643035889,1503.000000
0.3437500000,9.6289062500,4.8644027710,1489.000000
0.3437500000,9.6328125000,4.8651962280,1477.000000
0.1640625000,9.3437500000,4.8396987915,1503.000000
0.1718750000,9.3515625000,4.8399963379,1512.000000
0.1718750000,9.3554687500,4.8399963379,1520.000000
0.1796875000,9.3593750000,4.8404998779,1549.000000
0.1796875000,9.3671875000,4.8411026001,1535.000000
0.1796875000,9.3710937500,4.8407974243,1526.000000
0.1875000000,9.3750000000,4.8406982422,1514.000000
0.1875000000,9.3789062500,4.8408966064,1546.000000
0.1953125000,9.3828125000,4.8415985107,1520.000000
0.1953125000,9.3906250000,4.8414001465,1542.000000
0.1953125000,9.3945312500,4.8423995972,1548.000000
0.2031250000,9.3984375000,4.8425979614,1581.000000
0.2031250000,9.4023437500,4.8424987793,1505.000000
0.2109375000,9.4101562500,4.8429031372,1499.000000
0.2109375000,9.4140625000,4.8434982300,1545.000000
0.2109375000,9.4179687500,4.8433990479,1534.000000
0.2187500000,9.4257812500,4.8439025879,1563.000000
0.2187500000,9.4296875000,4.8444976807,1555.000000
0.2187500000,9.4335937500,4.8444976807,1532.000000
0.2265625000,9.4375000000,4.8449020386,1561.000000
0.2265625000,9.4453125000,4.8451995850,1563.000000
0.2265625000,9.4492187500,4.8455963135,1571.000000
0.2343750000,9.4531250000,4.8460006714,1554.000000
0.2343750000,9.4609375000,4.8466033936,1547.000000
0.2421875000,9.4648437500,4.8463973999,1528.000000
0.2421875000,9.4687500000,4.8464965820,1503.000000
0.2500000000,9.4804687500,4.8477020264,1529.000000
0.2500000000,9.4843750000,4.8481979370,1512.000000
0.2500000000,9.4882812500,4.8488006592,1538.000000
0.2578125000,9.4960937500,4.8490982056,1576.000000
0.2578125000,9.5000000000,4.8491973877,1564.000000
0.2656250000,9.5039062500,4.8492965698,1531.000000
0.2656250000,9.5078125000,4.8489990234,1555.000000
0.2734375000,9.5195312500,4.8501968384,1515.000000
0.2812500000,9.5312500000,4.8517990112,1644.000000
0.2812500000,9.5351562500,4.8520965576,1609.000000
0.2812500000,9.5390625000,4.8528976440,1594.000000
0.2890625000,9.5468750000,4.8533020020,1577.000000
0.2890625000,9.5507812500,4.8533020020,1584.000000
0.2890625000,9.5546875000,4.8537979126,1584.000000
0.2968750000,9.5625000000,4.8545989990,1588.000000
0.2968750000,9.5664062500,4.8546981812,1588.000000
0.3046875000,9.5703125000,4.8551025391,1597.000000
0.3046875000,9.5781250000,4.8557968140,1591.000000
0.3046875000,9.5820312500,4.8560028076,1598.000000
0.3125000000,9.5859375000,4.8563995361,1591.000000
0.3125000000,9.5937500000,4.8569030762,1612.000000
0.3203125000,9.5976562500,4.8572998047,1502.000000
0.3203125000,9.6015625000,4.8571014404,1523.000000
0.3281250000,9.6054687500,4.8575973511,1532.000000
0.3281250000,9.6132812500,4.8587036133,1559.000000
0.3281250000,9.6171875000,4.8591003418,1537.000000
0.3359375000,9.6210937500,4.8591995239,1542.000000
0.3359375000,9.6289062500,4.8597030640,1541.000000
0.3359375000,9.6328125000,4.8599014282,1499.000000
0.3437500000,9.6367187500,4.8607025146,1478.000000
0.1875000000,9.3828125000,4.8366012573,1549.000000
0.1953125000,9.3984375000,4.8376007080,1532.000000
0.2031250000,9.4062500000,4.8379974365,1522.000000
0.2031250000,9.4101562500,4.8378982544,1523.000000
0.2109375000,9.4218750000,4.8384017944,1514.000000
0.2109375000,9.4257812500,4.8386993408,1528.000000
0.2187500000,9.4335937500,4.8395004272,1501.000000
0.2187500000,9.4375000000,4.8394012451,1504.000000
0.2187500000,9.4414062500,4.8397979736,1501.000000
0.2265625000,9.4453125000,4.8398971558,1509.000000
0.2265625000,9.4492187500,4.8399963379,1512.000000
0.2343750000,9.4609375000,4.8412017822,1477.000000
0.2343750000,9.4648437500,4.8414993286,1508.000000
0.2421875000,9.4765625000,4.8419036865,1522.000000
0.2421875000,9.4804687500,4.8427963257,1530.000000
0.2500000000,9.4882812500,4.8432998657,1532.000000
0.2500000000,9.4921875000,4.8432998657,1539.000000
0.2578125000,9.4960937500,4.8438034058,1575.000000
0.2578125000,9.5000000000,4.8442001343,1539.000000
0.2578125000,9.5078125000,4.8449020386,1520.000000
0.2578125000,9.5117187500,4.8457031250,1530.000000
0.2656250000,9.5156250000,4.8443984985,1503.000000
0.2734375000,9.5390625000,4.8473968506,1575.000000
0.2812500000,9.5429687500,4.8486022949,1617.000000
0.2812500000,9.5507812500,4.8491973877,1625.000000
0.2812500000,9.5546875000,4.8495025635,1623.000000
0.2890625000,9.5585937500,4.8497009277,1594.000000
0.2890625000,9.5664062500,4.8500976562,1591.000000
0.2968750000,9.5703125000,4.8500976562,1577.000000
0.2968750000,9.5742187500,4.8504028320,1576.000000
0.3046875000,9.5781250000,4.8509979248,1569.000000
0.3046875000,9.5859375000,4.8515014648,1606.000000
0.3046875000,9.5898437500,4.8518981934,1598.000000
0.3125000000,9.5937500000,4.8519973755,1588.000000
0.3125000000,9.6015625000,4.8522033691,1500.000000
0.3203125000,9.6054687500,4.8523025513,1500.000000
0.3203125000,9.6093750000,4.8528976440,1506.000000
0.3203125000,9.6171875000,4.8543014526,1567.000000
0.3281250000,9.6210937500,4.8535003662,1540.000000
0.3281250000,9.6250000000,4.8545989990,1556.000000
0.3359375000,9.6289062500,4.8547973633,1531.000000
0.3359375000,9.6367187500,4.8552017212,1503.000000
0.3359375000,9.6406250000,4.8559036255,1506.000000
0.2656250000,9.5234375000,4.8410034180,1522.000000
0.2734375000,9.5390625000,4.8407974243,1503.000000
0.2812500000,9.5507812500,4.8436965942,1598.000000
0.2812500000,9.5585937500,4.8444976807,1576.000000
0.2890625000,9.5664062500,4.8452987671,1573.000000
0.2890625000,9.5742187500,4.8454971313,1563.000000
0.2968750000,9.5781250000,4.8458023071,1551.000000
0.2968750000,9.5820312500,4.8463973999,1562.000000
0.3046875000,9.5898437500,4.8466033936,1566.000000
0.3046875000,9.5937500000,4.8469009399,1574.000000
0.3046875000,9.5976562500,4.8470001221,1551.000000
0.3125000000,9.6015625000,4.8471984863,1527.000000
0.3125000000,9.6054687500,4.8473968506,1518.000000
0.3203125000,9.6132812500,4.8479003906,1503.000000
0.3203125000,9.6171875000,4.8488998413,1556.000000
0.3203125000,9.6210937500,4.8488006592,1566.000000
0.3281250000,9.6289062500,4.8496017456,1544.000000
0.3281250000,9.6328125000,4.8501968384,1526.000000
0.3359375000,9.6406250000,4.8504028320,1524.000000
0.3359375000,9.6445312500,4.8509979248,1530.000000
0.3046875000,9.5937500000,4.8416976929,1558.000000
0.3125000000,9.6093750000,4.8429031372,1533.000000
0.3203125000,9.6210937500,4.8432006836,1509.000000
0.3203125000,9.6250000000,4.8439025879,1517.000000
0.3281250000,9.6367187500,4.8451995850,1546.000000
0.3281250000,9.6406250000,4.8458023071,1533.000000
