//X,Y,Z,Scalar field
6.6328125000,5.9882812500,6.1662979126,1532.000000
6.6328125000,5.9843750000,6.1649017334,1501.000000
6.6328125000,5.9804687500,6.1626968384,1531.000000
6.6328125000,5.9765625000,6.1624984741,1550.000000
6.6328125000,5.9726562500,6.1617965698,1544.000000
6.6328125000,5.9726562500,6.1623001099,1558.000000
6.6250000000,5.9687500000,6.1610031128,1562.000000
6.6250000000,5.9648437500,6.1619033813,1566.000000
6.6250000000,5.9609375000,6.1613006592,1582.000000
6.6250000000,5.9570312500,6.1603012085,1592.000000
6.6250000000,5.9531250000,6.1603012085,1585.000000
6.6250000000,5.9492187500,6.1605987549,1601.000000
6.6250000000,5.9453125000,6.1613998413,1623.000000
6.6250000000,5.9453125000,6.1613998413,1607.000000
6.6250000000,5.9414062500,6.1602020264,1605.000000
6.6250000000,5.9375000000,6.1612014771,1581.000000
6.6250000000,5.9335937500,6.1607971191,1572.000000
6.6171875000,5.9296875000,6.1601028442,1599.000000
6.6171875000,5.9257812500,6.1602020264,1589.000000
6.6171875000,5.9218750000,6.1589965820,1577.000000
6.6171875000,5.9218750000,6.1595001221,1587.000000
6.6171875000,5.9179687500,6.1586990356,1586.000000
6.6171875000,5.9140625000,6.1600036621,1599.000000
6.6171875000,5.9101562500,6.1587982178,1600.000000
6.6171875000,5.9062500000,6.1595993042,1606.000000
6.6171875000,5.9023437500,6.1589965820,1595.000000
6.6093750000,5.8984375000,6.1574020386,1578.000000
6.6093750000,5.8984375000,6.1565017700,1579.000000
6.6093750000,5.8945312500,6.1563034058,1571.000000
6.6093750000,5.8906250000,6.1557006836,1579.000000
6.6093750000,5.8867187500,6.1556015015,1557.000000
6.6093750000,5.8828125000,6.1556015015,1556.000000
6.6015625000,5.8789062500,6.1551971436,1547.000000
6.6015625000,5.8789062500,6.1548004150,1551.000000
6.6015625000,5.8750000000,6.1547012329,1546.000000
6.6015625000,5.8710937500,6.1537017822,1545.000000
6.6015625000,5.8671875000,6.1529998779,1560.000000
6.6015625000,5.8632812500,6.1532974243,1559.000000
6.6015625000,5.8593750000,6.1538009644,1576.000000
6.6015625000,5.8554687500,6.1539001465,1582.000000
6.5937500000,5.8554687500,6.1533966064,1570.000000
6.5937500000,5.8515625000,6.1521987915,1552.000000
6.5937500000,5.8476562500,6.1526031494,1576.000000
6.5937500000,5.8437500000,6.1520996094,1579.000000
6.5937500000,5.8398437500,6.1518020630,1600.000000
6.5937500000,5.8359375000,6.1511993408,1620.000000
6.5859375000,5.8320312500,6.1503982544,1629.000000
6.5859375000,5.8320312500,6.1499023438,1625.000000
6.5859375000,5.8281250000,6.1495971680,1644.000000
6.5859375000,5.8242187500,6.1495971680,1614.000000
6.5859375000,5.8203125000,6.1484985352,1585.000000
6.5859375000,5.8164062500,6.1494979858,1574.000000
6.5859375000,5.8125000000,6.1501007080,1563.000000
6.5859375000,5.8085937500,6.1505966187,1560.000000
6.5781250000,5.8046875000,6.1488037109,1573.000000
6.5781250000,5.8046875000,6.1480026245,1578.000000
6.5781250000,5.8007812500,6.1489028931,1567.000000
6.5781250000,5.7968750000,6.1473007202,1574.000000
6.5781250000,5.7929687500,6.1473999023,1563.000000
6.6796875000,6.1328125000,6.1788024902,1507.000000
6.6796875000,6.1289062500,6.1784973145,1501.000000
6.6718750000,6.1250000000,6.1782989502,1527.000000
6.6718750000,6.1210937500,6.1772994995,1519.000000
6.6718750000,6.1171875000,6.1770019531,1525.000000
6.6718750000,6.1132812500,6.1765975952,1531.000000
6.6718750000,6.1093750000,6.1763992310,1532.000000
6.6718750000,6.1054687500,6.1768035889,1536.000000
6.6718750000,6.1054687500,6.1754989624,1534.000000
6.6718750000,6.1015625000,6.1754989624,1536.000000
6.6718750000,6.0976562500,6.1750030518,1533.000000
6.6640625000,6.0937500000,6.1736984253,1513.000000
6.6640625000,6.0898437500,6.1734008789,1529.000000
6.6640625000,6.0859375000,6.1734008789,1540.000000
6.6640625000,6.0820312500,6.1720962524,1534.000000
6.6640625000,6.0781250000,6.1725006104,1540.000000
6.6640625000,6.0781250000,6.1716995239,1546.000000
6.6640625000,6.0742187500,6.1712036133,1539.000000
6.6640625000,6.0703125000,6.1716995239,1542.000000
6.6640625000,6.0664062500,6.1715011597,1548.000000
6.6640625000,6.0625000000,6.1714019775,1542.000000
6.6562500000,6.0585937500,6.1707992554,1529.000000
6.6562500000,6.0546875000,6.1707000732,1541.000000
6.6562500000,6.0507812500,6.1701965332,1539.000000
6.6562500000,6.0468750000,6.1699981689,1532.000000
6.6562500000,6.0468750000,6.1690979004,1516.000000
6.6562500000,6.0429687500,6.1688003540,1533.000000
6.6562500000,6.0390625000,6.1679992676,1531.000000
6.6562500000,6.0351562500,6.1686019897,1534.000000
6.6562500000,6.0312500000,6.1680984497,1532.000000
6.6484375000,6.0273437500,6.1673965454,1523.000000
6.6484375000,6.0234375000,6.1677017212,1531.000000
6.6484375000,6.0195312500,6.1671981812,1521.000000
6.6484375000,6.0156250000,6.1652984619,1527.000000
6.6484375000,6.0156250000,6.1660995483,1529.000000
6.6484375000,6.0117187500,6.1652984619,1519.000000
6.6484375000,6.0078125000,6.1652984619,1518.000000
6.6406250000,6.0039062500,6.1642990112,1539.000000
6.6406250000,6.0000000000,6.1645965576,1519.000000
6.6406250000,5.9960937500,6.1635971069,1546.000000
6.6406250000,5.9921875000,6.1641998291,1533.000000
6.6406250000,5.9882812500,6.1648025513,1538.000000
6.6406250000,5.9882812500,6.1635971069,1556.000000
6.6406250000,5.9843750000,6.1626968384,1561.000000
6.6406250000,5.9804687500,6.1608963013,1559.000000
6.6328125000,5.9765625000,6.1603012085,1547.000000
6.6328125000,5.9726562500,6.1595993042,1560.000000
6.6328125000,5.9687500000,6.1603012085,1599.000000
6.6328125000,5.9648437500,6.1592025757,1568.000000
6.6328125000,5.9648437500,6.1600036621,1581.000000
6.6328125000,5.9609375000,6.1596984863,1602.000000
6.6328125000,5.9570312500,6.1595001221,1601.000000
6.6328125000,5.9531250000,6.1592025757,1608.000000
6.6328125000,5.9492187500,6.1597976685,1612.000000
6.6328125000,5.9453125000,6.1603012085,1602.000000
6.6328125000,5.9414062500,6.1597976685,1595.000000
6.6250000000,5.9375000000,6.1592025757,1584.000000
6.6250000000,5.9375000000,6.1588973999,1572.000000
6.6250000000,5.9335937500,6.1589965820,1583.000000
6.6250000000,5.9296875000,6.1586990356,1589.000000
6.6250000000,5.9257812500,6.1578979492,1582.000000
6.6250000000,5.9218750000,6.1574020386,1561.000000
6.6250000000,5.9179687500,6.1570968628,1570.000000
6.6171875000,5.9140625000,6.1567993164,1574.000000
6.6171875000,5.9140625000,6.1570968628,1569.000000
6.6171875000,5.9101562500,6.1559982300,1573.000000
6.6171875000,5.9062500000,6.1565017700,1588.000000
6.6171875000,5.9023437500,6.1560974121,1564.000000
6.6171875000,5.8984375000,6.1550979614,1567.000000
6.6171875000,5.8945312500,6.1540985107,1560.000000
6.6093750000,5.8945312500,6.1537017822,1579.000000
6.6093750000,5.8906250000,6.1535034180,1563.000000
6.6093750000,5.8867187500,6.1539001465,1562.000000
6.6093750000,5.8828125000,6.1535034180,1551.000000
6.6093750000,5.8789062500,6.1527023315,1582.000000
6.6093750000,5.8750000000,6.1521987915,1561.000000
6.6093750000,5.8710937500,6.1521987915,1547.000000
6.6093750000,5.8710937500,6.1513977051,1539.000000
6.6015625000,5.8671875000,6.1509017944,1568.000000
6.6015625000,5.8632812500,6.1511993408,1569.000000
6.6015625000,5.8593750000,6.1509017944,1560.000000
6.6015625000,5.8554687500,6.1507034302,1574.000000
6.6015625000,5.8515625000,6.1514968872,1586.000000
6.6015625000,5.8476562500,6.1507034302,1582.000000
6.6015625000,5.8437500000,6.1511993408,1565.000000
6.6015625000,5.8437500000,6.1495971680,1552.000000
6.5937500000,5.8398437500,6.1491012573,1599.000000
6.5937500000,5.8359375000,6.1486968994,1618.000000
6.5937500000,5.8320312500,6.1474990845,1615.000000
6.5937500000,5.8281250000,6.1481018066,1638.000000
6.5937500000,5.8242187500,6.1471023560,1636.000000
6.5937500000,5.8242187500,6.1466979980,1618.000000
6.5859375000,5.8203125000,6.1462020874,1571.000000
6.5859375000,5.8164062500,6.1472015381,1592.000000
6.5859375000,5.8125000000,6.1468963623,1566.000000
6.5859375000,5.8085937500,6.1475982666,1571.000000
6.5859375000,5.8046875000,6.1470031738,1584.000000
6.5859375000,5.8007812500,6.1461029053,1557.000000
6.5859375000,5.7968750000,6.1457977295,1549.000000
6.5859375000,5.7968750000,6.1454010010,1563.000000
6.5781250000,5.7929687500,6.1451034546,1562.000000
6.6796875000,6.1328125000,6.1772994995,1528.000000
6.6796875000,6.1289062500,6.1766967773,1524.000000
6.6796875000,6.1250000000,6.1763992310,1518.000000
6.6796875000,6.1210937500,6.1753997803,1537.000000
6.6796875000,6.1171875000,6.1745986938,1532.000000
6.6796875000,6.1132812500,6.1744003296,1523.000000
6.6796875000,6.1093750000,6.1745986938,1536.000000
6.6796875000,6.1054687500,6.1741027832,1541.000000
6.6718750000,6.1015625000,6.1736984253,1541.000000
6.6718750000,6.0976562500,6.1727981567,1523.000000
6.6718750000,6.0976562500,6.1734008789,1533.000000
6.6718750000,6.0937500000,6.1716995239,1533.000000
6.6718750000,6.0898437500,6.1716003418,1533.000000
6.6718750000,6.0859375000,6.1717987061,1551.000000
6.6718750000,6.0820312500,6.1714019775,1541.000000
6.6718750000,6.0781250000,6.1712036133,1533.000000
6.6718750000,6.0742187500,6.1699981689,1539.000000
6.6640625000,6.0703125000,6.1697998047,1537.000000
6.6640625000,6.0703125000,6.1699981689,1517.000000
6.6640625000,6.0664062500,6.1691970825,1551.000000
6.6640625000,6.0625000000,6.1696014404,1548.000000
6.6640625000,6.0585937500,6.1691970825,1544.000000
6.6640625000,6.0546875000,6.1689987183,1528.000000
6.6640625000,6.0507812500,6.1686019897,1535.000000
6.6640625000,6.0468750000,6.1681976318,1544.000000
6.6640625000,6.0429687500,6.1676025391,1538.000000
6.6562500000,6.0390625000,6.1669006348,1552.000000
6.6562500000,6.0390625000,6.1658020020,1546.000000
6.6562500000,6.0351562500,6.1660995483,1539.000000
6.6562500000,6.0312500000,6.1651992798,1551.000000
6.6562500000,6.0273437500,6.1641006470,1561.000000
6.6562500000,6.0234375000,6.1641998291,1546.000000
6.6562500000,6.0195312500,6.1639022827,1552.000000
6.6484375000,6.0156250000,6.1626968384,1528.000000
6.6484375000,6.0117187500,6.1632003784,1583.000000
6.6484375000,6.0117187500,6.1631011963,1566.000000
6.6484375000,6.0078125000,6.1626968384,1575.000000
6.6484375000,6.0039062500,6.1615982056,1570.000000
6.6484375000,6.0000000000,6.1613006592,1552.000000
6.6484375000,5.9960937500,6.1604995728,1567.000000
6.6484375000,5.9921875000,6.1611022949,1584.000000
6.6484375000,5.9882812500,6.1604003906,1583.000000
6.6484375000,5.9843750000,6.1605987549,1570.000000
6.6484375000,5.9804687500,6.1608963013,1567.000000
6.6406250000,5.9804687500,6.1594009399,1529.000000
6.6406250000,5.9765625000,6.1585006714,1587.000000
6.6406250000,5.9726562500,6.1584014893,1602.000000
6.6406250000,5.9687500000,6.1594009399,1617.000000
6.6406250000,5.9648437500,6.1591033936,1614.000000
6.6406250000,5.9609375000,6.1591033936,1620.000000
6.6406250000,5.9570312500,6.1592025757,1632.000000
6.6406250000,5.9531250000,6.1588973999,1606.000000
6.6328125000,5.9531250000,6.1577987671,1591.000000
6.6328125000,5.9492187500,6.1578979492,1573.000000
6.6328125000,5.9453125000,6.1580963135,1583.000000
6.6328125000,5.9414062500,6.1576995850,1583.000000
6.6328125000,5.9375000000,6.1577987671,1574.000000
6.6328125000,5.9335937500,6.1569976807,1561.000000
6.6328125000,5.9296875000,6.1570968628,1572.000000
6.6328125000,5.9296875000,6.1563034058,1554.000000
6.6250000000,5.9257812500,6.1551971436,1553.000000
6.6250000000,5.9218750000,6.1557006836,1558.000000
6.6250000000,5.9179687500,6.1550979614,1559.000000
6.6250000000,5.9140625000,6.1547012329,1548.000000
6.6250000000,5.9101562500,6.1540985107,1563.000000
6.6250000000,5.9062500000,6.1546020508,1571.000000
6.6250000000,5.9062500000,6.1530990601,1556.000000
6.6250000000,5.9023437500,6.1535034180,1571.000000
6.6250000000,5.8984375000,6.1532974243,1571.000000
6.6171875000,5.8945312500,6.1528015137,1569.000000
6.6171875000,5.8906250000,6.1520996094,1566.000000
6.6171875000,5.8867187500,6.1513977051,1558.000000
6.6171875000,5.8828125000,6.1521987915,1553.000000
6.6171875000,5.8828125000,6.1520996094,1554.000000
6.6171875000,5.8789062500,6.1494979858,1561.000000
6.6093750000,5.8750000000,6.1501007080,1552.000000
6.6093750000,5.8710937500,6.1498031616,1563.000000
6.6093750000,5.8671875000,6.1493988037,1557.000000
6.6093750000,5.8632812500,6.1485977173,1565.000000
6.6093750000,5.8632812500,6.1485977173,1570.000000
6.6093750000,5.8593750000,6.1482009888,1555.000000
6.6093750000,5.8554687500,6.1486968994,1558.000000
6.6093750000,5.8515625000,6.1477966309,1554.000000
6.6015625000,5.8476562500,6.1480026245,1559.000000
6.6015625000,5.8437500000,6.1482009888,1558.000000
6.6015625000,5.8398437500,6.1473999023,1547.000000
6.6015625000,5.8359375000,6.1467971802,1599.000000
6.6015625000,5.8359375000,6.1462020874,1632.000000
6.6015625000,5.8320312500,6.1453018188,1593.000000
6.6015625000,5.8281250000,6.1455001831,1636.000000
6.5937500000,5.8242187500,6.1448974609,1609.000000
6.5937500000,5.8203125000,6.1445999146,1630.000000
6.5937500000,5.8164062500,6.1444015503,1596.000000
6.5937500000,5.8125000000,6.1444015503,1610.000000
6.5937500000,5.8125000000,6.1447982788,1557.000000
6.5937500000,5.8085937500,6.1447982788,1573.000000
6.5937500000,5.8046875000,6.1440963745,1569.000000
6.5937500000,5.8007812500,6.1442031860,1569.000000
6.5859375000,5.7968750000,6.1432037354,1567.000000
6.5859375000,5.7929687500,6.1429977417,1545.000000
6.5859375000,5.7890625000,6.1429977417,1568.000000
6.5859375000,5.7890625000,6.1427993774,1593.000000
6.6875000000,6.1289062500,6.1763992310,1520.000000
6.6875000000,6.1289062500,6.1752014160,1518.000000
6.6875000000,6.1250000000,6.1744995117,1511.000000
6.6875000000,6.1210937500,6.1743011475,1547.000000
6.6875000000,6.1171875000,6.1732025146,1538.000000
6.6796875000,6.1132812500,6.1732025146,1530.000000
6.6796875000,6.1093750000,6.1724014282,1544.000000
6.6796875000,6.1054687500,6.1716995239,1538.000000
6.6796875000,6.1015625000,6.1714019775,1541.000000
6.6796875000,6.0976562500,6.1705017090,1523.000000
6.6796875000,6.0937500000,6.1708984375,1538.000000
6.6796875000,6.0937500000,6.1695022583,1545.000000
6.6796875000,6.0898437500,6.1697998047,1521.000000
6.6796875000,6.0859375000,6.1696014404,1543.000000
6.6718750000,6.0820312500,6.1692962646,1551.000000
6.6718750000,6.0781250000,6.1696014404,1552.000000
6.6718750000,6.0742187500,6.1690979004,1551.000000
6.6718750000,6.0703125000,6.1687011719,1550.000000
6.6718750000,6.0664062500,6.1686019897,1538.000000
6.6718750000,6.0625000000,6.1679000854,1533.000000
6.6718750000,6.0625000000,6.1680984497,1541.000000
6.6718750000,6.0585937500,6.1678009033,1532.000000
6.6718750000,6.0546875000,6.1679000854,1541.000000
6.6718750000,6.0507812500,6.1661987305,1533.000000
6.6640625000,6.0468750000,6.1662979126,1546.000000
6.6640625000,6.0429687500,6.1651000977,1569.000000
6.6640625000,6.0390625000,6.1660003662,1589.000000
6.6640625000,6.0351562500,6.1642990112,1541.000000
6.6640625000,6.0312500000,6.1641006470,1509.000000
6.6640625000,6.0312500000,6.1623001099,1546.000000
6.6562500000,6.0273437500,6.1611022949,1580.000000
6.6562500000,6.0234375000,6.1613006592,1598.000000
6.6562500000,6.0195312500,6.1615982056,1566.000000
6.6562500000,6.0156250000,6.1611022949,1589.000000
6.6562500000,6.0117187500,6.1613006592,1578.000000
6.6562500000,6.0078125000,6.1619033813,1596.000000
6.6562500000,6.0039062500,6.1608963013,1589.000000
6.6562500000,6.0000000000,6.1608963013,1588.000000
6.6562500000,6.0000000000,6.1604003906,1590.000000
6.6484375000,5.9960937500,6.1588973999,1582.000000
6.6484375000,5.9921875000,6.1588973999,1607.000000
6.6484375000,5.9882812500,6.1595001221,1620.000000
6.6484375000,5.9843750000,6.1607971191,1622.000000
6.6484375000,5.9804687500,6.1605987549,1579.000000
6.6484375000,5.9765625000,6.1588973999,1586.000000
6.6484375000,5.9765625000,6.1574020386,1615.000000
6.6484375000,5.9726562500,6.1580963135,1612.000000
6.6484375000,5.9687500000,6.1584014893,1611.000000
6.6484375000,5.9648437500,6.1578979492,1591.000000
6.6484375000,5.9609375000,6.1576995850,1581.000000
6.6406250000,5.9570312500,6.1575012207,1574.000000
6.6406250000,5.9531250000,6.1578979492,1592.000000
6.6406250000,5.9492187500,6.1566009521,1579.000000
6.6406250000,5.9492187500,6.1564025879,1586.000000
6.6406250000,5.9453125000,6.1556015015,1581.000000
6.6406250000,5.9414062500,6.1557998657,1574.000000
6.6406250000,5.9375000000,6.1552963257,1559.000000
6.6406250000,5.9335937500,6.1554031372,1566.000000
6.6328125000,5.9296875000,6.1548995972,1554.000000
6.6328125000,5.9257812500,6.1541976929,1552.000000
6.6328125000,5.9257812500,6.1538009644,1563.000000
6.6328125000,5.9218750000,6.1539993286,1560.000000
6.6328125000,5.9179687500,6.1537017822,1547.000000
6.6328125000,5.9140625000,6.1529006958,1564.000000
6.6328125000,5.9101562500,6.1520004272,1568.000000
6.6328125000,5.9062500000,6.1521987915,1550.000000
6.6250000000,5.9023437500,6.1516036987,1575.000000
6.6250000000,5.9023437500,6.1514968872,1575.000000
6.6250000000,5.8984375000,6.1516036987,1571.000000
6.6250000000,5.8945312500,6.1505966187,1564.000000
6.6250000000,5.8906250000,6.1511001587,1574.000000
6.6250000000,5.8867187500,6.1492996216,1550.000000
6.6250000000,5.8828125000,6.1498031616,1556.000000
6.6250000000,5.8789062500,6.1500015259,1553.000000
6.6171875000,5.8789062500,6.1475982666,1553.000000
6.6171875000,5.8750000000,6.1482009888,1543.000000
6.6171875000,5.8710937500,6.1485977173,1555.000000
6.6171875000,5.8671875000,6.1472015381,1546.000000
6.6171875000,5.8632812500,6.1464996338,1567.000000
6.6171875000,5.8593750000,6.1464996338,1568.000000
6.6093750000,5.8554687500,6.1461029053,1557.000000
6.6093750000,5.8515625000,6.1467971802,1548.000000
6.6093750000,5.8515625000,6.1457977295,1560.000000
6.6093750000,5.8476562500,6.1452026367,1570.000000
6.6093750000,5.8437500000,6.1455001831,1557.000000
6.6093750000,5.8398437500,6.1449966431,1561.000000
6.6093750000,5.8359375000,6.1447982788,1605.000000
6.6015625000,5.8320312500,6.1438980103,1625.000000
6.6015625000,5.8281250000,6.1439971924,1634.000000
6.6015625000,5.8281250000,6.1434020996,1626.000000
6.6015625000,5.8242187500,6.1427993774,1623.000000
6.6015625000,5.8203125000,6.1418991089,1613.000000
6.6015625000,5.8164062500,6.1415023804,1600.000000
6.6015625000,5.8125000000,6.1415023804,1600.000000
6.6015625000,5.8085937500,6.1425018311,1561.000000
6.5937500000,5.8046875000,6.1425018311,1571.000000
6.5937500000,5.8046875000,6.1416015625,1578.000000
6.5937500000,5.8007812500,6.1414031982,1580.000000
6.5937500000,5.7968750000,6.1404037476,1580.000000
6.5937500000,5.7929687500,6.1405029297,1569.000000
6.5937500000,5.7890625000,6.1396026611,1568.000000
6.5937500000,5.7851562500,6.1399002075,1574.000000
6.6953125000,6.1250000000,6.1725006104,1506.000000
6.6875000000,6.1210937500,6.1720962524,1501.000000
