//X,Y,Z,Scalar field
2.3906250000,8.3281250000,6.3824996948,1535.000000
2.3906250000,8.3281250000,6.3834991455,1547.000000
2.3906250000,8.3320312500,6.3827972412,1538.000000
2.3984375000,8.3320312500,6.3833999634,1547.000000
2.3984375000,8.3359375000,6.3836975098,1552.000000
2.3984375000,8.3359375000,6.3839035034,1538.000000
2.4062500000,8.3398437500,6.3849029541,1554.000000
2.4062500000,8.3398437500,6.3852996826,1556.000000
2.4062500000,8.3437500000,6.3852996826,1554.000000
2.4062500000,8.3437500000,6.3867034912,1566.000000
2.4140625000,8.3476562500,6.3858032227,1556.000000
2.4140625000,8.3476562500,6.3855972290,1576.000000
2.4140625000,8.3476562500,6.3854980469,1606.000000
2.4218750000,8.3515625000,6.3855972290,1597.000000
2.4218750000,8.3515625000,6.3856964111,1557.000000
2.4218750000,8.3554687500,6.3863983154,1557.000000
2.4218750000,8.3554687500,6.3868026733,1632.000000
2.4296875000,8.3593750000,6.3867034912,1633.000000
2.4296875000,8.3593750000,6.3880996704,1632.000000
2.4296875000,8.3632812500,6.3883972168,1644.000000
2.4375000000,8.3632812500,6.3886032104,1628.000000
2.4375000000,8.3671875000,6.3887023926,1632.000000
2.4375000000,8.3671875000,6.3892974854,1619.000000
2.4375000000,8.3710937500,6.3891983032,1602.000000
2.4609375000,8.3906250000,6.3973007202,1561.000000
2.4609375000,8.3906250000,6.3979034424,1581.000000
2.4687500000,8.3945312500,6.3990020752,1552.000000
2.4687500000,8.3984375000,6.3976974487,1538.000000
2.4687500000,8.3984375000,6.3974990845,1534.000000
2.4687500000,8.4023437500,6.3992004395,1562.000000
2.4765625000,8.4023437500,6.3998031616,1601.000000
2.4765625000,8.4062500000,6.3992996216,1567.000000
2.4765625000,8.4062500000,6.3984985352,1554.000000
2.4843750000,8.4062500000,6.3991012573,1555.000000
2.4843750000,8.4101562500,6.3998031616,1529.000000
2.4843750000,8.4101562500,6.4001998901,1542.000000
2.4921875000,8.4140625000,6.3996963501,1533.000000
2.4921875000,8.4140625000,6.4001998901,1534.000000
2.4921875000,8.4179687500,6.4011993408,1551.000000
2.4921875000,8.4179687500,6.4007034302,1551.000000
2.5000000000,8.4218750000,6.4009017944,1551.000000
2.5000000000,8.4218750000,6.4014968872,1546.000000
2.5000000000,8.4257812500,6.4017028809,1540.000000
2.5078125000,8.4257812500,6.4026031494,1545.000000
2.5078125000,8.4296875000,6.4031982422,1552.000000
2.5078125000,8.4296875000,6.4029998779,1544.000000
2.5078125000,8.4296875000,6.4036026001,1546.000000
2.5156250000,8.4335937500,6.4047012329,1536.000000
2.5156250000,8.4335937500,6.4040985107,1555.000000
2.5156250000,8.4375000000,6.4046020508,1548.000000
2.2421875000,8.1914062500,6.3610000610,1532.000000
2.2421875000,8.1953125000,6.3623962402,1556.000000
2.2500000000,8.1953125000,6.3618011475,1527.000000
2.2500000000,8.1992187500,6.3622970581,1545.000000
2.2500000000,8.1992187500,6.3631973267,1563.000000
2.2500000000,8.2031250000,6.3626022339,1599.000000
2.2578125000,8.2031250000,6.3626022339,1594.000000
2.2578125000,8.2070312500,6.3641967773,1571.000000
2.2578125000,8.2070312500,6.3647003174,1552.000000
2.2578125000,8.2109375000,6.3644027710,1553.000000
2.2656250000,8.2109375000,6.3647994995,1554.000000
2.2656250000,8.2148437500,6.3658981323,1590.000000
2.2656250000,8.2148437500,6.3650970459,1540.000000
2.2656250000,8.2187500000,6.3654022217,1524.000000
2.2734375000,8.2187500000,6.3664016724,1595.000000
2.2734375000,8.2226562500,6.3668975830,1587.000000
2.2734375000,8.2226562500,6.3662033081,1545.000000
2.2734375000,8.2265625000,6.3665008545,1513.000000
2.2812500000,8.2265625000,6.3666992188,1513.000000
2.2812500000,8.2304687500,6.3674011230,1502.000000
2.2812500000,8.2343750000,6.3674011230,1513.000000
2.2812500000,8.2343750000,6.3684997559,1504.000000
2.2890625000,8.2382812500,6.3687973022,1509.000000
2.2890625000,8.2382812500,6.3701019287,1518.000000
2.2890625000,8.2421875000,6.3704986572,1542.000000
2.2890625000,8.2421875000,6.3701019287,1526.000000
2.2968750000,8.2460937500,6.3695983887,1527.000000
2.2968750000,8.2460937500,6.3700027466,1513.000000
2.2968750000,8.2500000000,6.3696975708,1512.000000
2.3046875000,8.2500000000,6.3694992065,1511.000000
2.3046875000,8.2539062500,6.3693008423,1517.000000
2.3046875000,8.2539062500,6.3690032959,1514.000000
2.3046875000,8.2578125000,6.3706970215,1506.000000
2.3125000000,8.2578125000,6.3701019287,1502.000000
2.3125000000,8.2617187500,6.3712005615,1501.000000
2.3125000000,8.2617187500,6.3720016479,1491.000000
2.3125000000,8.2656250000,6.3715972900,1495.000000
2.3203125000,8.2656250000,6.3719024658,1505.000000
2.3203125000,8.2695312500,6.3729019165,1510.000000
2.3203125000,8.2695312500,6.3729019165,1526.000000
2.3203125000,8.2734375000,6.3723983765,1520.000000
2.3281250000,8.2734375000,6.3733978271,1513.000000
2.3281250000,8.2773437500,6.3733978271,1520.000000
2.3281250000,8.2773437500,6.3730010986,1523.000000
2.3281250000,8.2812500000,6.3740005493,1521.000000
2.3359375000,8.2812500000,6.3747024536,1527.000000
2.3359375000,8.2851562500,6.3735961914,1534.000000
2.3359375000,8.2851562500,6.3744964600,1530.000000
2.3359375000,8.2890625000,6.3747024536,1537.000000
2.3437500000,8.2890625000,6.3755035400,1538.000000
2.3437500000,8.2929687500,6.3758010864,1544.000000
2.3437500000,8.2929687500,6.3756027222,1545.000000
2.3515625000,8.2968750000,6.3753967285,1551.000000
2.3515625000,8.2968750000,6.3762969971,1538.000000
2.3515625000,8.3007812500,6.3761978149,1538.000000
2.3515625000,8.3007812500,6.3761978149,1549.000000
2.3593750000,8.3046875000,6.3769989014,1541.000000
2.3593750000,8.3046875000,6.3771972656,1536.000000
2.3593750000,8.3046875000,6.3767013550,1537.000000
2.3593750000,8.3085937500,6.3783035278,1542.000000
2.3671875000,8.3085937500,6.3775024414,1546.000000
2.3671875000,8.3125000000,6.3777999878,1550.000000
2.3671875000,8.3164062500,6.3783035278,1555.000000
2.3750000000,8.3164062500,6.3781967163,1554.000000
2.3750000000,8.3164062500,6.3784027100,1553.000000
2.3750000000,8.3203125000,6.3787002563,1565.000000
2.3750000000,8.3242187500,6.3796005249,1558.000000
2.3828125000,8.3242187500,6.3788986206,1542.000000
2.3828125000,8.3281250000,6.3804016113,1561.000000
2.3828125000,8.3281250000,6.3796997070,1551.000000
2.3906250000,8.3281250000,6.3805007935,1548.000000
2.3906250000,8.3320312500,6.3815002441,1549.000000
2.3906250000,8.3359375000,6.3811035156,1546.000000
2.3906250000,8.3359375000,6.3817977905,1559.000000
2.3984375000,8.3398437500,6.3824005127,1570.000000
2.3984375000,8.3398437500,6.3820037842,1544.000000
2.3984375000,8.3437500000,6.3827972412,1548.000000
2.3984375000,8.3437500000,6.3835983276,1542.000000
2.4062500000,8.3476562500,6.3842010498,1552.000000
2.4062500000,8.3476562500,6.3849029541,1552.000000
2.4062500000,8.3515625000,6.3849029541,1562.000000
2.4140625000,8.3515625000,6.3848037720,1559.000000
2.4140625000,8.3554687500,6.3849029541,1570.000000
2.4140625000,8.3554687500,6.3845977783,1578.000000
2.4218750000,8.3554687500,6.3845977783,1561.000000
2.4218750000,8.3593750000,6.3855972290,1565.000000
2.4218750000,8.3632812500,6.3859024048,1607.000000
2.4218750000,8.3632812500,6.3863983154,1617.000000
2.4296875000,8.3671875000,6.3873977661,1617.000000
2.4296875000,8.3671875000,6.3871002197,1662.000000
2.4296875000,8.3710937500,6.3877029419,1640.000000
2.4296875000,8.3710937500,6.3878021240,1637.000000
2.4375000000,8.3710937500,6.3878021240,1629.000000
2.4375000000,8.3750000000,6.3876037598,1609.000000
2.4375000000,8.3750000000,6.3884963989,1611.000000
2.4453125000,8.3789062500,6.3908996582,1618.000000
2.4453125000,8.3828125000,6.3944015503,1601.000000
2.4531250000,8.3945312500,6.3945999146,1557.000000
2.4687500000,8.4023437500,6.3970031738,1544.000000
2.4687500000,8.4023437500,6.3957977295,1523.000000
2.4687500000,8.4062500000,6.3964996338,1532.000000
2.4687500000,8.4062500000,6.3971023560,1547.000000
2.4765625000,8.4101562500,6.3971023560,1532.000000
2.4765625000,8.4101562500,6.3970031738,1559.000000
2.4765625000,8.4101562500,6.3972015381,1534.000000
2.4843750000,8.4140625000,6.3979034424,1538.000000
2.4843750000,8.4140625000,6.3975982666,1533.000000
2.4843750000,8.4179687500,6.3986968994,1547.000000
2.4921875000,8.4179687500,6.3992004395,1535.000000
2.4921875000,8.4218750000,6.3999023438,1545.000000
2.4921875000,8.4218750000,6.3991012573,1522.000000
2.4921875000,8.4257812500,6.3993988037,1556.000000
2.5000000000,8.4257812500,6.4001998901,1553.000000
2.5000000000,8.4296875000,6.4000015259,1554.000000
2.5000000000,8.4296875000,6.4010009766,1556.000000
2.5078125000,8.4335937500,6.4011993408,1555.000000
2.5078125000,8.4335937500,6.4017028809,1558.000000
2.5078125000,8.4375000000,6.4020996094,1555.000000
2.5078125000,8.4375000000,6.4037017822,1548.000000
2.5156250000,8.4375000000,6.4029006958,1539.000000
2.2421875000,8.1953125000,6.3591003418,1532.000000
2.2421875000,8.1953125000,6.3595962524,1534.000000
2.2421875000,8.1992187500,6.3600006104,1529.000000
2.2421875000,8.1992187500,6.3600997925,1532.000000
2.2500000000,8.2031250000,6.3611984253,1536.000000
2.2500000000,8.2031250000,6.3609008789,1541.000000
2.2500000000,8.2070312500,6.3607025146,1549.000000
2.2500000000,8.2070312500,6.3611984253,1559.000000
2.2578125000,8.2109375000,6.3620986938,1547.000000
2.2578125000,8.2148437500,6.3619003296,1536.000000
2.2578125000,8.2148437500,6.3620986938,1506.000000
2.2578125000,8.2187500000,6.3639984131,1513.000000
2.2656250000,8.2187500000,6.3636016846,1510.000000
2.2656250000,8.2226562500,6.3635025024,1546.000000
2.2656250000,8.2226562500,6.3638992310,1549.000000
2.2656250000,8.2265625000,6.3658981323,1546.000000
2.2734375000,8.2265625000,6.3656005859,1559.000000
2.2734375000,8.2304687500,6.3656005859,1553.000000
2.2734375000,8.2304687500,6.3657989502,1542.000000
2.2734375000,8.2343750000,6.3663024902,1524.000000
2.2812500000,8.2382812500,6.3668975830,1514.000000
2.2812500000,8.2382812500,6.3676986694,1515.000000
2.2812500000,8.2421875000,6.3681030273,1523.000000
2.2812500000,8.2460937500,6.3701019287,1535.000000
2.2890625000,8.2460937500,6.3690032959,1503.000000
2.2890625000,8.2460937500,6.3684997559,1513.000000
2.2890625000,8.2500000000,6.3683013916,1530.000000
2.2968750000,8.2500000000,6.3690032959,1522.000000
2.2968750000,8.2539062500,6.3687973022,1527.000000
2.2968750000,8.2539062500,6.3688964844,1525.000000
2.2968750000,8.2578125000,6.3679962158,1513.000000
2.3046875000,8.2578125000,6.3681030273,1523.000000
2.3046875000,8.2617187500,6.3683013916,1518.000000
2.3046875000,8.2617187500,6.3692016602,1521.000000
2.3046875000,8.2656250000,6.3701019287,1519.000000
2.3125000000,8.2656250000,6.3695983887,1516.000000
2.3125000000,8.2695312500,6.3695983887,1509.000000
2.3125000000,8.2695312500,6.3704986572,1510.000000
2.3125000000,8.2734375000,6.3707962036,1505.000000
2.3203125000,8.2734375000,6.3705978394,1516.000000
2.3203125000,8.2773437500,6.3706970215,1513.000000
2.3203125000,8.2773437500,6.3713989258,1502.000000
2.3281250000,8.2812500000,6.3709030151,1520.000000
2.3281250000,8.2812500000,6.3712005615,1517.000000
2.3281250000,8.2851562500,6.3718032837,1512.000000
2.3281250000,8.2851562500,6.3731994629,1518.000000
2.3359375000,8.2890625000,6.3724975586,1529.000000
2.3359375000,8.2890625000,6.3740997314,1524.000000
2.3359375000,8.2929687500,6.3746032715,1540.000000
2.3359375000,8.2929687500,6.3744964600,1544.000000
2.3437500000,8.2968750000,6.3739013672,1534.000000
2.3437500000,8.2968750000,6.3738021851,1535.000000
2.3437500000,8.3007812500,6.3737030029,1536.000000
2.3437500000,8.3007812500,6.3749008179,1562.000000
2.3515625000,8.3046875000,6.3749008179,1541.000000
2.3515625000,8.3046875000,6.3742980957,1533.000000
2.3515625000,8.3085937500,6.3756027222,1531.000000
2.3515625000,8.3085937500,6.3762969971,1553.000000
2.3593750000,8.3085937500,6.3753967285,1543.000000
2.3593750000,8.3125000000,6.3764038086,1546.000000
2.3593750000,8.3125000000,6.3761978149,1543.000000
2.3671875000,8.3164062500,6.3758010864,1557.000000
2.3671875000,8.3164062500,6.3764038086,1551.000000
2.3671875000,8.3203125000,6.3774032593,1555.000000
2.3671875000,8.3203125000,6.3770980835,1573.000000
2.3750000000,8.3242187500,6.3774032593,1563.000000
2.3750000000,8.3281250000,6.3779983521,1555.000000
2.3750000000,8.3281250000,6.3777999878,1553.000000
2.3828125000,8.3320312500,6.3787002563,1562.000000
2.3828125000,8.3320312500,6.3784027100,1567.000000
2.3828125000,8.3320312500,6.3784027100,1570.000000
2.3828125000,8.3359375000,6.3792037964,1557.000000
2.3906250000,8.3359375000,6.3792037964,1547.000000
2.3906250000,8.3398437500,6.3796997070,1555.000000
2.3906250000,8.3437500000,6.3797988892,1544.000000
2.3984375000,8.3437500000,6.3806991577,1540.000000
2.3984375000,8.3476562500,6.3811035156,1568.000000
2.3984375000,8.3476562500,6.3809967041,1551.000000
2.3984375000,8.3515625000,6.3824996948,1550.000000
2.4062500000,8.3515625000,6.3820037842,1554.000000
2.4062500000,8.3554687500,6.3828964233,1554.000000
2.4062500000,8.3554687500,6.3827972412,1552.000000
2.4140625000,8.3593750000,6.3837966919,1560.000000
2.4140625000,8.3593750000,6.3831024170,1569.000000
2.4140625000,8.3632812500,6.3841018677,1579.000000
2.4140625000,8.3632812500,6.3839035034,1555.000000
2.4218750000,8.3632812500,6.3836975098,1553.000000
2.4218750000,8.3671875000,6.3844985962,1551.000000
2.4218750000,8.3710937500,6.3853988647,1555.000000
2.4296875000,8.3710937500,6.3852996826,1584.000000
2.4296875000,8.3750000000,6.3863983154,1584.000000
2.4296875000,8.3750000000,6.3864974976,1608.000000
2.4296875000,8.3789062500,6.3870010376,1617.000000
2.4375000000,8.3789062500,6.3876037598,1625.000000
2.4375000000,8.3789062500,6.3868026733,1603.000000
2.4375000000,8.3828125000,6.3871994019,1568.000000
2.4453125000,8.3828125000,6.3869018555,1611.000000
2.4453125000,8.3867187500,6.3876037598,1613.000000
2.4453125000,8.3867187500,6.3876037598,1623.000000
2.4453125000,8.3906250000,6.3884963989,1632.000000
2.4531250000,8.3906250000,6.3880996704,1612.000000
2.4531250000,8.3945312500,6.3917999268,1607.000000
2.4531250000,8.3984375000,6.3908996582,1609.000000
2.4687500000,8.4101562500,6.3973999023,1541.000000
2.4687500000,8.4101562500,6.3968963623,1548.000000
2.4687500000,8.4140625000,6.3954010010,1561.000000
2.4765625000,8.4140625000,6.3951034546,1540.000000
2.4765625000,8.4179687500,6.3962020874,1541.000000
2.4765625000,8.4179687500,6.3955993652,1540.000000
2.4843750000,8.4218750000,6.3968963623,1551.000000
2.4843750000,8.4218750000,6.3966979980,1550.000000
2.4843750000,8.4257812500,6.3981018066,1545.000000
2.4843750000,8.4257812500,6.3985977173,1546.000000
2.4921875000,8.4257812500,6.3973007202,1542.000000
2.4921875000,8.4296875000,6.3982009888,1558.000000
2.4921875000,8.4296875000,6.3985977173,1542.000000
2.5000000000,8.4335937500,6.4001007080,1561.000000
2.5000000000,8.4335937500,6.3992004395,1548.000000
2.5000000000,8.4375000000,6.4004974365,1561.000000
2.5000000000,8.4375000000,6.4005966187,1548.000000
2.5078125000,8.4375000000,6.3993988037,1536.000000
2.5078125000,8.4414062500,6.4013977051,1531.000000
2.2343750000,8.1953125000,6.3564987183,1532.000000
2.2343750000,8.1953125000,6.3566970825,1524.000000
2.2343750000,8.1992187500,6.3572998047,1523.000000
2.2421875000,8.1992187500,6.3573989868,1535.000000
2.2421875000,8.2031250000,6.3580017090,1527.000000
2.2421875000,8.2031250000,6.3587036133,1505.000000
2.2421875000,8.2070312500,6.3587036133,1531.000000
2.2421875000,8.2109375000,6.3600006104,1522.000000
2.2500000000,8.2109375000,6.3595962524,1521.000000
2.2500000000,8.2109375000,6.3587036133,1521.000000
2.2500000000,8.2148437500,6.3595962524,1521.000000
2.2578125000,8.2187500000,6.3600997925,1528.000000
2.2578125000,8.2187500000,6.3615036011,1509.000000
2.2578125000,8.2226562500,6.3617019653,1483.000000
2.2578125000,8.2226562500,6.3610992432,1506.000000
2.2656250000,8.2265625000,6.3610000610,1521.000000
2.2656250000,8.2265625000,6.3628005981,1515.000000
2.2656250000,8.2304687500,6.3630981445,1505.000000
2.2656250000,8.2304687500,6.3638992310,1523.000000
2.2734375000,8.2343750000,6.3636016846,1525.000000
2.2734375000,8.2382812500,6.3649978638,1524.000000
2.2734375000,8.2382812500,6.3654022217,1523.000000
2.2734375000,8.2421875000,6.3660964966,1541.000000
2.2734375000,8.2421875000,6.3672027588,1523.000000
2.2812500000,8.2460937500,6.3666992188,1516.000000
2.2812500000,8.2500000000,6.3700027466,1512.000000
2.2812500000,8.2500000000,6.3692016602,1519.000000
2.2890625000,8.2500000000,6.3672027588,1524.000000
2.2890625000,8.2539062500,6.3665008545,1523.000000
2.2890625000,8.2539062500,6.3668975830,1522.000000
2.2890625000,8.2578125000,6.3674011230,1534.000000
2.2968750000,8.2578125000,6.3673019409,1537.000000
2.2968750000,8.2617187500,6.3672027588,1527.000000
2.2968750000,8.2617187500,6.3672027588,1526.000000
2.3046875000,8.2617187500,6.3656005859,1522.000000
2.3046875000,8.2656250000,6.3674011230,1526.000000
2.3046875000,8.2695312500,6.3675994873,1517.000000
2.3046875000,8.2695312500,6.3681030273,1531.000000
2.3125000000,8.2734375000,6.3686981201,1523.000000
2.3125000000,8.2734375000,6.3686981201,1517.000000
2.3125000000,8.2773437500,6.3691024780,1514.000000
2.3125000000,8.2773437500,6.3687973022,1498.000000
2.3203125000,8.2812500000,6.3685989380,1503.000000
2.3203125000,8.2812500000,6.3703002930,1514.000000
2.3203125000,8.2851562500,6.3699035645,1503.000000
2.3203125000,8.2851562500,6.3692016602,1509.000000
2.3281250000,8.2890625000,6.3704986572,1505.000000
2.3281250000,8.2890625000,6.3712005615,1515.000000
2.3281250000,8.2890625000,6.3703994751,1511.000000
2.3281250000,8.2929687500,6.3727035522,1530.000000
2.3359375000,8.2968750000,6.3734970093,1521.000000
2.3359375000,8.2968750000,6.3722991943,1531.000000
2.3359375000,8.3007812500,6.3722000122,1530.000000
2.3359375000,8.3007812500,6.3731002808,1530.000000
2.3437500000,8.3046875000,6.3738021851,1539.000000
2.3437500000,8.3046875000,6.3730010986,1537.000000
2.3437500000,8.3085937500,6.3730010986,1531.000000
2.3515625000,8.3085937500,6.3730010986,1524.000000
2.3515625000,8.3125000000,6.3742980957,1537.000000
2.3515625000,8.3125000000,6.3747024536,1540.000000
2.3515625000,8.3164062500,6.3743972778,1547.000000
2.3593750000,8.3164062500,6.3744964600,1537.000000
2.3593750000,8.3164062500,6.3743972778,1533.000000
2.3593750000,8.3203125000,6.3744964600,1542.000000
2.3671875000,8.3203125000,6.3748016357,1545.000000
2.3671875000,8.3242187500,6.3760986328,1541.000000
2.3671875000,8.3281250000,6.3758010864,1568.000000
2.3671875000,8.3281250000,6.3760986328,1559.000000
2.3750000000,8.3320312500,6.3766021729,1568.000000
2.3750000000,8.3320312500,6.3760986328,1564.000000
2.3750000000,8.3359375000,6.3768997192,1555.000000
2.3750000000,8.3359375000,6.3771972656,1547.000000
2.3828125000,8.3398437500,6.3775024414,1549.000000
2.3828125000,8.3398437500,6.3774032593,1546.000000
