//X,Y,Z,Scalar field
6.3906250000,6.2148437500,6.3147964478,1459.000000
6.3906250000,6.2109375000,6.3136978149,1437.000000
6.3906250000,6.2070312500,6.3149032593,1421.000000
6.3906250000,6.2031250000,6.3137969971,1439.000000
6.3906250000,6.1992187500,6.3132019043,1434.000000
6.3906250000,6.1992187500,6.3143005371,1440.000000
6.3906250000,6.1953125000,6.3131027222,1451.000000
6.3906250000,6.1914062500,6.3116989136,1465.000000
6.3906250000,6.1875000000,6.3119964600,1463.000000
6.3906250000,6.1835937500,6.3106994629,1451.000000
6.3828125000,6.1835937500,6.3106002808,1465.000000
6.3828125000,6.1796875000,6.3098983765,1449.000000
6.3828125000,6.1757812500,6.3087997437,1444.000000
6.3828125000,6.1718750000,6.3088989258,1424.000000
6.3828125000,6.1679687500,6.3067016602,1482.000000
6.3828125000,6.1679687500,6.3068008423,1525.000000
6.3828125000,6.1640625000,6.3050003052,1500.000000
6.3828125000,6.1601562500,6.3067016602,1485.000000
6.3828125000,6.1562500000,6.3063964844,1501.000000
6.3828125000,6.1523437500,6.3057022095,1494.000000
6.3828125000,6.1484375000,6.3061981201,1507.000000
6.3828125000,6.1484375000,6.3067016602,1510.000000
6.3750000000,6.1445312500,6.3047027588,1515.000000
6.3750000000,6.1406250000,6.3043975830,1509.000000
6.3750000000,6.1367187500,6.3039016724,1500.000000
6.3750000000,6.1328125000,6.3042984009,1504.000000
6.3750000000,6.1328125000,6.3040008545,1573.000000
6.3750000000,6.1289062500,6.3023986816,1571.000000
6.3750000000,6.1250000000,6.3006973267,1620.000000
6.3750000000,6.1210937500,6.3011016846,1574.000000
6.3671875000,6.1210937500,6.2988967896,1534.000000
6.3671875000,6.1171875000,6.2998962402,1632.000000
6.3671875000,6.1132812500,6.2992019653,1635.000000
6.3671875000,6.1093750000,6.2986984253,1615.000000
6.3671875000,6.1054687500,6.2977981567,1614.000000
6.3671875000,6.1054687500,6.2977981567,1638.000000
6.3671875000,6.1015625000,6.2975997925,1636.000000
6.3671875000,6.0976562500,6.2962036133,1621.000000
6.3671875000,6.0937500000,6.2964019775,1619.000000
6.3593750000,6.0898437500,6.2949981689,1617.000000
6.3593750000,6.0898437500,6.2948989868,1611.000000
6.3593750000,6.0859375000,6.2937011719,1615.000000
6.3593750000,6.0820312500,6.2928009033,1617.000000
6.3593750000,6.0781250000,6.2922973633,1624.000000
6.3593750000,6.0742187500,6.2920989990,1621.000000
6.3593750000,6.0742187500,6.2910003662,1619.000000
6.3515625000,6.0703125000,6.2910995483,1625.000000
6.3515625000,6.0664062500,6.2903976440,1617.000000
6.3515625000,6.0625000000,6.2902984619,1605.000000
6.3515625000,6.0625000000,6.2897033691,1604.000000
6.3515625000,6.0585937500,6.2907028198,1634.000000
6.3515625000,6.0546875000,6.2892990112,1611.000000
6.3515625000,6.0507812500,6.2895965576,1625.000000
6.3515625000,6.0468750000,6.2894973755,1613.000000
6.3515625000,6.0468750000,6.2873992920,1581.000000
6.3515625000,6.0429687500,6.2875976562,1609.000000
6.3515625000,6.0390625000,6.2884979248,1612.000000
6.3437500000,6.0351562500,6.2871017456,1608.000000
6.3437500000,6.0312500000,6.2869033813,1614.000000
6.3437500000,6.0312500000,6.2865982056,1612.000000
6.3437500000,6.0273437500,6.2875976562,1608.000000
6.3437500000,6.0234375000,6.2876968384,1595.000000
6.3437500000,6.0195312500,6.2883987427,1564.000000
6.3437500000,6.0156250000,6.2882003784,1543.000000
6.3437500000,6.0156250000,6.2886962891,1538.000000
6.3437500000,6.0117187500,6.2893981934,1559.000000
6.3437500000,6.0078125000,6.2883987427,1527.000000
6.3437500000,6.0039062500,6.2888031006,1554.000000
6.3437500000,6.0039062500,6.2873001099,1520.000000
6.3437500000,6.0000000000,6.2886962891,1535.000000
6.3437500000,5.9960937500,6.2883987427,1529.000000
6.3359375000,5.9921875000,6.2878036499,1536.000000
6.3359375000,5.9882812500,6.2875976562,1536.000000
6.3359375000,5.9882812500,6.2871017456,1541.000000
6.3359375000,5.9843750000,6.2870025635,1553.000000
6.3359375000,5.9804687500,6.2858963013,1535.000000
6.3359375000,5.9765625000,6.2850036621,1553.000000
6.3359375000,5.9765625000,6.2850036621,1549.000000
6.3359375000,5.9726562500,6.2847976685,1554.000000
6.3281250000,5.9687500000,6.2837982178,1549.000000
6.3281250000,5.9648437500,6.2826995850,1588.000000
6.3281250000,5.9648437500,6.2798995972,1573.000000
6.3281250000,5.9609375000,6.2794036865,1598.000000
6.3203125000,5.9570312500,6.2780990601,1593.000000
6.3203125000,5.9570312500,6.2778015137,1624.000000
6.3203125000,5.9531250000,6.2774963379,1611.000000
6.3203125000,5.9492187500,6.2782974243,1592.000000
6.3203125000,5.9453125000,6.2787017822,1615.000000
6.3203125000,5.9414062500,6.2779998779,1505.000000
6.3203125000,5.9414062500,6.2773971558,1515.000000
6.3203125000,5.9375000000,6.2763977051,1503.000000
6.3203125000,5.9335937500,6.2761993408,1514.000000
6.4062500000,6.2851562500,6.3180999756,1608.000000
6.4062500000,6.2851562500,6.3168029785,1602.000000
6.4062500000,6.2812500000,6.3161010742,1540.000000
6.4062500000,6.2773437500,6.3151016235,1550.000000
6.4062500000,6.2734375000,6.3162994385,1632.000000
6.4062500000,6.2695312500,6.3149032593,1595.000000
6.4062500000,6.2695312500,6.3133010864,1582.000000
6.4062500000,6.2656250000,6.3130035400,1536.000000
6.4062500000,6.2617187500,6.3133010864,1543.000000
6.4062500000,6.2578125000,6.3126983643,1520.000000
6.4062500000,6.2539062500,6.3143997192,1531.000000
6.4062500000,6.2500000000,6.3143005371,1499.000000
6.4062500000,6.2460937500,6.3143997192,1480.000000
6.4062500000,6.2460937500,6.3139038086,1444.000000
6.3984375000,6.2421875000,6.3137969971,1427.000000
6.4062500000,6.2382812500,6.3151016235,1442.000000
6.3984375000,6.2343750000,6.3140029907,1444.000000
6.3984375000,6.2304687500,6.3140029907,1477.000000
6.3984375000,6.2304687500,6.3139038086,1460.000000
6.3984375000,6.2265625000,6.3132019043,1497.000000
6.3984375000,6.2226562500,6.3130035400,1464.000000
6.3984375000,6.2187500000,6.3134002686,1443.000000
6.3984375000,6.2148437500,6.3119964600,1425.000000
6.3984375000,6.2109375000,6.3119964600,1431.000000
6.3984375000,6.2109375000,6.3122024536,1469.000000
6.3984375000,6.2070312500,6.3124008179,1419.000000
6.3984375000,6.2031250000,6.3116989136,1435.000000
6.3984375000,6.1992187500,6.3108978271,1427.000000
6.3984375000,6.1953125000,6.3117980957,1417.000000
6.3984375000,6.1953125000,6.3106002808,1419.000000
6.3906250000,6.1914062500,6.3097000122,1453.000000
6.3906250000,6.1875000000,6.3098983765,1461.000000
6.3906250000,6.1835937500,6.3091964722,1472.000000
6.3906250000,6.1796875000,6.3084030151,1470.000000
6.3906250000,6.1796875000,6.3072967529,1472.000000
6.3906250000,6.1757812500,6.3063964844,1483.000000
6.3906250000,6.1718750000,6.3076019287,1531.000000
6.3906250000,6.1679687500,6.3062973022,1625.000000
6.3906250000,6.1640625000,6.3053970337,1626.000000
6.3828125000,6.1640625000,6.3048019409,1614.000000
6.3828125000,6.1601562500,6.3044967651,1513.000000
6.3828125000,6.1562500000,6.3046035767,1499.000000
6.3828125000,6.1523437500,6.3047027588,1489.000000
6.3828125000,6.1484375000,6.3061981201,1530.000000
6.3828125000,6.1445312500,6.3059997559,1532.000000
6.3828125000,6.1445312500,6.3031005859,1512.000000
6.3828125000,6.1406250000,6.3030014038,1528.000000
6.3828125000,6.1367187500,6.3018035889,1556.000000
6.3828125000,6.1328125000,6.3020019531,1583.000000
6.3750000000,6.1289062500,6.3009033203,1623.000000
6.3750000000,6.1289062500,6.3002014160,1618.000000
6.3750000000,6.1250000000,6.2987976074,1629.000000
6.3750000000,6.1210937500,6.2984008789,1538.000000
6.3750000000,6.1171875000,6.2975006104,1552.000000
6.3750000000,6.1132812500,6.2972030640,1629.000000
6.3750000000,6.1132812500,6.2966003418,1641.000000
6.3750000000,6.1093750000,6.2964019775,1634.000000
6.3750000000,6.1054687500,6.2959976196,1629.000000
6.3671875000,6.1015625000,6.2953033447,1615.000000
6.3671875000,6.1015625000,6.2947006226,1611.000000
6.3671875000,6.0976562500,6.2942962646,1610.000000
6.3671875000,6.0937500000,6.2931976318,1600.000000
6.3671875000,6.0898437500,6.2927017212,1601.000000
6.3671875000,6.0859375000,6.2925033569,1617.000000
6.3671875000,6.0859375000,6.2914962769,1584.000000
6.3671875000,6.0820312500,6.2914962769,1628.000000
6.3593750000,6.0781250000,6.2900009155,1607.000000
6.3593750000,6.0742187500,6.2900009155,1613.000000
6.3593750000,6.0742187500,6.2892990112,1616.000000
6.3593750000,6.0703125000,6.2891006470,1616.000000
6.3593750000,6.0664062500,6.2876968384,1598.000000
6.3593750000,6.0625000000,6.2891006470,1620.000000
6.3593750000,6.0585937500,6.2876968384,1615.000000
6.3593750000,6.0546875000,6.2886962891,1618.000000
6.3593750000,6.0546875000,6.2880020142,1615.000000
6.3593750000,6.0507812500,6.2873992920,1631.000000
6.3515625000,6.0468750000,6.2878036499,1595.000000
6.3515625000,6.0429687500,6.2872009277,1635.000000
6.3515625000,6.0429687500,6.2863006592,1612.000000
6.3515625000,6.0390625000,6.2876968384,1613.000000
6.3515625000,6.0351562500,6.2873992920,1591.000000
6.3515625000,6.0312500000,6.2856979370,1599.000000
6.3515625000,6.0312500000,6.2845993042,1563.000000
6.3515625000,6.0273437500,6.2870025635,1559.000000
6.3515625000,6.0234375000,6.2865982056,1519.000000
6.3515625000,6.0195312500,6.2864990234,1499.000000
6.3515625000,6.0156250000,6.2876968384,1517.000000
6.3515625000,6.0117187500,6.2872009277,1523.000000
6.3515625000,6.0117187500,6.2882003784,1511.000000
6.3515625000,6.0078125000,6.2873992920,1519.000000
6.3437500000,6.0039062500,6.2874984741,1548.000000
6.3437500000,6.0000000000,6.2861022949,1534.000000
6.3437500000,6.0000000000,6.2863998413,1525.000000
6.3437500000,5.9960937500,6.2857971191,1517.000000
6.3437500000,5.9921875000,6.2846984863,1531.000000
6.3437500000,5.9882812500,6.2850036621,1541.000000
6.3437500000,5.9843750000,6.2850036621,1530.000000
6.3437500000,5.9843750000,6.2839965820,1538.000000
6.3359375000,5.9804687500,6.2838973999,1516.000000
6.3359375000,5.9765625000,6.2826995850,1536.000000
6.3359375000,5.9726562500,6.2839965820,1545.000000
6.3359375000,5.9726562500,6.2837982178,1541.000000
6.3359375000,5.9687500000,6.2829971313,1535.000000
6.3359375000,5.9648437500,6.2814025879,1576.000000
6.3281250000,5.9609375000,6.2782974243,1544.000000
6.3281250000,5.9609375000,6.2779006958,1607.000000
6.3281250000,5.9570312500,6.2767028809,1596.000000
6.3281250000,5.9531250000,6.2766036987,1606.000000
6.3281250000,5.9492187500,6.2750015259,1587.000000
6.3281250000,5.9492187500,6.2745971680,1556.000000
6.3281250000,5.9453125000,6.2754974365,1613.000000
6.3281250000,5.9414062500,6.2754974365,1586.000000
6.3203125000,5.9375000000,6.2751998901,1535.000000
6.3203125000,5.9375000000,6.2744979858,1504.000000
6.3203125000,5.9335937500,6.2745971680,1526.000000
6.4140625000,6.2812500000,6.3130035400,1538.000000
6.4140625000,6.2773437500,6.3121032715,1546.000000
6.4140625000,6.2734375000,6.3125000000,1530.000000
6.4062500000,6.2695312500,6.3117980957,1531.000000
6.4062500000,6.2656250000,6.3112030029,1517.000000
6.4062500000,6.2617187500,6.3114013672,1513.000000
6.4062500000,6.2617187500,6.3125000000,1520.000000
6.4062500000,6.2578125000,6.3122024536,1493.000000
6.4062500000,6.2539062500,6.3122024536,1462.000000
6.4062500000,6.2500000000,6.3122024536,1463.000000
6.4062500000,6.2460937500,6.3128967285,1460.000000
6.4062500000,6.2460937500,6.3119964600,1460.000000
6.4062500000,6.2421875000,6.3121032715,1485.000000
6.4062500000,6.2382812500,6.3125991821,1467.000000
6.4062500000,6.2343750000,6.3117980957,1493.000000
6.4062500000,6.2304687500,6.3115005493,1511.000000
6.4062500000,6.2265625000,6.3116989136,1499.000000
6.4062500000,6.2265625000,6.3110961914,1473.000000
6.4062500000,6.2226562500,6.3105010986,1465.000000
6.4062500000,6.2187500000,6.3113021851,1468.000000
6.4062500000,6.2148437500,6.3100967407,1452.000000
6.3984375000,6.2109375000,6.3089981079,1415.000000
6.3984375000,6.2109375000,6.3095016479,1405.000000
6.3984375000,6.2070312500,6.3099975586,1465.000000
6.3984375000,6.2031250000,6.3098983765,1471.000000
6.3984375000,6.1992187500,6.3090972900,1458.000000
6.3984375000,6.1953125000,6.3086013794,1446.000000
6.3984375000,6.1914062500,6.3076019287,1462.000000
6.3984375000,6.1914062500,6.3069992065,1472.000000
6.3984375000,6.1875000000,6.3078002930,1495.000000
6.3984375000,6.1835937500,6.3076019287,1519.000000
6.3984375000,6.1796875000,6.3066024780,1544.000000
6.3984375000,6.1757812500,6.3048019409,1563.000000
6.3906250000,6.1757812500,6.3041992188,1597.000000
6.3906250000,6.1718750000,6.3038024902,1592.000000
6.3906250000,6.1679687500,6.3029022217,1560.000000
6.3906250000,6.1640625000,6.3034973145,1623.000000
6.3906250000,6.1601562500,6.3040008545,1641.000000
6.3906250000,6.1601562500,6.3026962280,1560.000000
6.3906250000,6.1562500000,6.3031005859,1510.000000
6.3906250000,6.1523437500,6.3038024902,1492.000000
6.3906250000,6.1484375000,6.3041992188,1517.000000
6.3906250000,6.1445312500,6.3025970459,1508.000000
6.3906250000,6.1445312500,6.3014984131,1542.000000
6.3906250000,6.1406250000,6.3011016846,1561.000000
6.3828125000,6.1367187500,6.2994995117,1591.000000
6.3828125000,6.1328125000,6.2983016968,1595.000000
6.3828125000,6.1289062500,6.2975997925,1630.000000
6.3828125000,6.1289062500,6.2974014282,1615.000000
6.3828125000,6.1250000000,6.2969970703,1625.000000
6.3828125000,6.1210937500,6.2968978882,1624.000000
6.3828125000,6.1171875000,6.2958984375,1607.000000
6.3750000000,6.1132812500,6.2950973511,1641.000000
6.3750000000,6.1132812500,6.2939987183,1634.000000
6.3750000000,6.1093750000,6.2937011719,1638.000000
6.3750000000,6.1054687500,6.2936019897,1632.000000
6.3750000000,6.1015625000,6.2932968140,1614.000000
6.3750000000,6.0976562500,6.2931976318,1622.000000
6.3750000000,6.0976562500,6.2923965454,1585.000000
6.3750000000,6.0937500000,6.2908020020,1606.000000
6.3750000000,6.0898437500,6.2912979126,1591.000000
6.3671875000,6.0859375000,6.2898025513,1612.000000
6.3671875000,6.0820312500,6.2901992798,1615.000000
6.3671875000,6.0820312500,6.2901992798,1651.000000
6.3671875000,6.0781250000,6.2890014648,1605.000000
6.3671875000,6.0742187500,6.2884979248,1609.000000
6.3671875000,6.0703125000,6.2881011963,1622.000000
6.3671875000,6.0664062500,6.2876968384,1619.000000
6.3671875000,6.0664062500,6.2871017456,1608.000000
6.3671875000,6.0625000000,6.2873001099,1580.000000
6.3671875000,6.0585937500,6.2871017456,1598.000000
6.3593750000,6.0546875000,6.2873001099,1604.000000
6.3593750000,6.0507812500,6.2871017456,1593.000000
6.3593750000,6.0507812500,6.2864990234,1624.000000
6.3593750000,6.0468750000,6.2861022949,1549.000000
6.3593750000,6.0429687500,6.2855987549,1541.000000
6.3593750000,6.0390625000,6.2856979370,1550.000000
6.3593750000,6.0390625000,6.2858963013,1552.000000
6.3593750000,6.0351562500,6.2867965698,1553.000000
6.3593750000,6.0312500000,6.2850036621,1540.000000
6.3593750000,6.0273437500,6.2842025757,1557.000000
6.3593750000,6.0234375000,6.2861022949,1522.000000
6.3593750000,6.0234375000,6.2856979370,1522.000000
6.3515625000,6.0195312500,6.2854003906,1509.000000
6.3515625000,6.0156250000,6.2857971191,1479.000000
6.3515625000,6.0117187500,6.2854995728,1533.000000
6.3515625000,6.0078125000,6.2864990234,1540.000000
6.3515625000,6.0078125000,6.2854003906,1538.000000
6.3515625000,6.0039062500,6.2848968506,1541.000000
6.3515625000,6.0000000000,6.2844009399,1542.000000
6.3515625000,5.9960937500,6.2837982178,1531.000000
6.3515625000,5.9960937500,6.2829971313,1523.000000
6.3437500000,5.9921875000,6.2816009521,1522.000000
6.3437500000,5.9882812500,6.2827987671,1528.000000
6.3437500000,5.9843750000,6.2826004028,1536.000000
6.3437500000,5.9843750000,6.2815017700,1542.000000
6.3437500000,5.9804687500,6.2813034058,1516.000000
6.3437500000,5.9765625000,6.2802963257,1510.000000
6.3437500000,5.9726562500,6.2814025879,1534.000000
6.3437500000,5.9687500000,6.2808990479,1535.000000
6.3437500000,5.9687500000,6.2815017700,1531.000000
6.3437500000,5.9648437500,6.2802963257,1568.000000
6.3359375000,5.9609375000,6.2779006958,1544.000000
6.3359375000,5.9570312500,6.2758026123,1619.000000
6.3359375000,5.9570312500,6.2741012573,1615.000000
6.3359375000,5.9531250000,6.2738037109,1592.000000
6.3281250000,5.9492187500,6.2736968994,1622.000000
6.3281250000,5.9453125000,6.2734985352,1627.000000
6.3281250000,5.9453125000,6.2727966309,1615.000000
6.3281250000,5.9414062500,6.2725982666,1595.000000
6.3281250000,5.9375000000,6.2727966309,1512.000000
6.3281250000,5.9335937500,6.2731018066,1519.000000
6.3281250000,5.9335937500,6.2730026245,1522.000000
6.3281250000,5.9296875000,6.2718963623,1528.000000
6.4140625000,6.2812500000,6.3108978271,1526.000000
6.4140625000,6.2812500000,6.3102035522,1509.000000
6.4140625000,6.2773437500,6.3096008301,1511.000000
6.4140625000,6.2734375000,6.3106002808,1508.000000
6.4140625000,6.2695312500,6.3088989258,1498.000000
6.4140625000,6.2656250000,6.3096008301,1503.000000
6.4140625000,6.2617187500,6.3090972900,1452.000000
6.4140625000,6.2617187500,6.3104019165,1470.000000
6.4140625000,6.2578125000,6.3100967407,1467.000000
6.4140625000,6.2539062500,6.3109970093,1463.000000
6.4140625000,6.2500000000,6.3103027344,1471.000000
6.4140625000,6.2460937500,6.3117980957,1483.000000
6.4140625000,6.2421875000,6.3113021851,1496.000000
6.4140625000,6.2421875000,6.3104019165,1508.000000
6.4140625000,6.2382812500,6.3107986450,1468.000000
6.4140625000,6.2343750000,6.3103027344,1465.000000
6.4140625000,6.2304687500,6.3096008301,1498.000000
6.4140625000,6.2265625000,6.3099975586,1494.000000
6.4140625000,6.2226562500,6.3095016479,1452.000000
6.4062500000,6.2226562500,6.3091964722,1467.000000
6.4062500000,6.2187500000,6.3094024658,1488.000000
6.4062500000,6.2148437500,6.3077011108,1471.000000
6.4062500000,6.2109375000,6.3084030151,1475.000000
6.4062500000,6.2070312500,6.3072967529,1461.000000
6.4062500000,6.2070312500,6.3075027466,1434.000000
6.4062500000,6.2031250000,6.3072967529,1485.000000
6.4062500000,6.1992187500,6.3069992065,1473.000000
6.4062500000,6.1953125000,6.3058013916,1492.000000
6.4062500000,6.1914062500,6.3051986694,1564.000000
6.3984375000,6.1914062500,6.3042984009,1570.000000
6.4062500000,6.1875000000,6.3053970337,1610.000000
6.3984375000,6.1835937500,6.3042984009,1583.000000
6.3984375000,6.1796875000,6.3030014038,1562.000000
6.3984375000,6.1757812500,6.3020019531,1587.000000
6.3984375000,6.1757812500,6.3007965088,1602.000000
6.3984375000,6.1718750000,6.2995986938,1568.000000
6.3984375000,6.1679687500,6.3013000488,1604.000000
6.3984375000,6.1640625000,6.3022003174,1621.000000
6.3984375000,6.1601562500,6.3022003174,1584.000000
6.3984375000,6.1562500000,6.3011016846,1524.000000
6.3984375000,6.1562500000,6.3014984131,1494.000000
6.3984375000,6.1523437500,6.3006973267,1499.000000
6.3906250000,6.1484375000,6.3004989624,1524.000000
6.3906250000,6.1445312500,6.2994995117,1538.000000
6.3906250000,6.1406250000,6.2985992432,1547.000000
