//X,Y,Z,Scalar field
7.6953125000,5.2226562500,5.3704986572,1384.000000
7.6953125000,5.2187500000,5.3703994751,1429.000000
7.6875000000,5.2148437500,5.3699035645,1394.000000
7.6875000000,5.2070312500,5.3699035645,1349.000000
7.6875000000,5.2031250000,5.3694992065,1368.000000
7.6875000000,5.1992187500,5.3694992065,1346.000000
7.6796875000,5.1953125000,5.3683013916,1355.000000
7.6796875000,5.1914062500,5.3677978516,1362.000000
7.6796875000,5.1875000000,5.3678970337,1333.000000
7.8203125000,5.5000000000,5.3884963989,1356.000000
7.8203125000,5.4921875000,5.3886032104,1366.000000
7.8125000000,5.4882812500,5.3881988525,1382.000000
7.8125000000,5.4843750000,5.3876037598,1393.000000
7.8125000000,5.4804687500,5.3883972168,1361.000000
7.8125000000,5.4726562500,5.3907012939,1404.000000
7.8125000000,5.4687500000,5.3872985840,1441.000000
7.8046875000,5.4648437500,5.3863983154,1490.000000
7.8046875000,5.4609375000,5.3861007690,1464.000000
7.8046875000,5.4570312500,5.3852996826,1468.000000
7.7968750000,5.4492187500,5.3854980469,1496.000000
7.7968750000,5.4453125000,5.3851013184,1484.000000
7.7968750000,5.4414062500,5.3843994141,1450.000000
7.7968750000,5.4375000000,5.3843002319,1442.000000
7.7890625000,5.4335937500,5.3832015991,1460.000000
7.7890625000,5.4257812500,5.3833007812,1460.000000
7.7890625000,5.4218750000,5.3827972412,1444.000000
7.7890625000,5.4179687500,5.3823013306,1447.000000
7.7812500000,5.4140625000,5.3815994263,1443.000000
7.7812500000,5.4101562500,5.3813018799,1455.000000
7.7812500000,5.4023437500,5.3808975220,1400.000000
7.7734375000,5.3984375000,5.3796997070,1454.000000
7.7734375000,5.3945312500,5.3798980713,1480.000000
7.7734375000,5.3906250000,5.3794021606,1475.000000
7.7734375000,5.3867187500,5.3789978027,1421.000000
7.7656250000,5.3789062500,5.3785018921,1389.000000
7.7656250000,5.3750000000,5.3774032593,1416.000000
7.7656250000,5.3710937500,5.3768997192,1383.000000
7.7578125000,5.3671875000,5.3766021729,1378.000000
7.7578125000,5.3632812500,5.3759002686,1407.000000
7.7578125000,5.3593750000,5.3755035400,1443.000000
7.7578125000,5.3515625000,5.3750991821,1449.000000
7.7500000000,5.3476562500,5.3751983643,1419.000000
7.7500000000,5.3437500000,5.3743972778,1431.000000
7.7500000000,5.3398437500,5.3738021851,1455.000000
7.7500000000,5.3320312500,5.3737030029,1416.000000
7.7421875000,5.3281250000,5.3742980957,1330.000000
7.7421875000,5.3242187500,5.3741989136,1370.000000
7.7421875000,5.3203125000,5.3727035522,1374.000000
7.7343750000,5.3125000000,5.3723983765,1347.000000
7.7343750000,5.3085937500,5.3719024658,1353.000000
7.7343750000,5.3046875000,5.3719024658,1350.000000
7.7343750000,5.3007812500,5.3715972900,1385.000000
7.7343750000,5.2968750000,5.3722000122,1363.000000
7.7265625000,5.2890625000,5.3719024658,1363.000000
7.7265625000,5.2851562500,5.3715972900,1343.000000
7.7265625000,5.2812500000,5.3712005615,1366.000000
7.7265625000,5.2773437500,5.3710021973,1356.000000
7.7265625000,5.2695312500,5.3714981079,1356.000000
7.7187500000,5.2656250000,5.3712005615,1354.000000
7.7187500000,5.2617187500,5.3706970215,1365.000000
7.7187500000,5.2578125000,5.3701019287,1376.000000
7.7109375000,5.2539062500,5.3692016602,1361.000000
7.7109375000,5.2500000000,5.3690032959,1350.000000
7.7109375000,5.2421875000,5.3692016602,1349.000000
7.7109375000,5.2382812500,5.3686981201,1402.000000
7.7031250000,5.2343750000,5.3683013916,1480.000000
7.7031250000,5.2304687500,5.3682022095,1512.000000
7.7031250000,5.2265625000,5.3675994873,1376.000000
7.6953125000,5.2187500000,5.3669967651,1427.000000
7.6953125000,5.2148437500,5.3667984009,1437.000000
7.6953125000,5.2109375000,5.3659973145,1411.000000
7.6953125000,5.2070312500,5.3664016724,1404.000000
7.6875000000,5.2031250000,5.3657989502,1361.000000
7.6875000000,5.1953125000,5.3659973145,1370.000000
7.6875000000,5.1914062500,5.3651962280,1368.000000
7.6796875000,5.1875000000,5.3643035889,1369.000000
7.6796875000,5.1835937500,5.3640975952,1367.000000
7.8203125000,5.4960937500,5.3846969604,1369.000000
7.8203125000,5.4921875000,5.3845977783,1343.000000
7.8203125000,5.4882812500,5.3842010498,1368.000000
7.8203125000,5.4843750000,5.3844985962,1433.000000
7.8203125000,5.4765625000,5.3842010498,1414.000000
7.8203125000,5.4726562500,5.3850021362,1410.000000
7.8125000000,5.4687500000,5.3844985962,1528.000000
7.8125000000,5.4648437500,5.3832015991,1537.000000
7.8125000000,5.4609375000,5.3824005127,1480.000000
7.8046875000,5.4531250000,5.3815002441,1458.000000
7.8046875000,5.4492187500,5.3814010620,1509.000000
7.8046875000,5.4453125000,5.3812026978,1521.000000
7.7968750000,5.4414062500,5.3803024292,1451.000000
7.7968750000,5.4375000000,5.3802032471,1486.000000
7.7968750000,5.4296875000,5.3794021606,1484.000000
7.7968750000,5.4257812500,5.3789978027,1484.000000
7.7890625000,5.4218750000,5.3787994385,1425.000000
7.7890625000,5.4179687500,5.3784027100,1403.000000
7.7890625000,5.4140625000,5.3777999878,1436.000000
7.7890625000,5.4062500000,5.3778991699,1439.000000
7.7812500000,5.4023437500,5.3775024414,1403.000000
7.7812500000,5.3984375000,5.3762969971,1429.000000
7.7812500000,5.3945312500,5.3750000000,1429.000000
7.7734375000,5.3906250000,5.3746032715,1351.000000
7.7734375000,5.3828125000,5.3741989136,1360.000000
7.7734375000,5.3789062500,5.3737030029,1351.000000
7.7734375000,5.3750000000,5.3737030029,1345.000000
7.7656250000,5.3710937500,5.3725967407,1342.000000
7.7656250000,5.3671875000,5.3725967407,1329.000000
7.7656250000,5.3593750000,5.3714981079,1379.000000
7.7578125000,5.3554687500,5.3715972900,1423.000000
7.7578125000,5.3515625000,5.3712005615,1436.000000
7.7578125000,5.3476562500,5.3711013794,1427.000000
7.7578125000,5.3437500000,5.3701019287,1424.000000
7.7500000000,5.3359375000,5.3704986572,1500.000000
7.7500000000,5.3320312500,5.3709030151,1369.000000
7.7500000000,5.3281250000,5.3712005615,1343.000000
7.7500000000,5.3203125000,5.3707962036,1366.000000
7.7421875000,5.3164062500,5.3691024780,1355.000000
7.7421875000,5.3125000000,5.3684997559,1345.000000
7.7421875000,5.3085937500,5.3681030273,1315.000000
7.7421875000,5.3046875000,5.3681030273,1331.000000
7.7343750000,5.2968750000,5.3683013916,1402.000000
7.7343750000,5.2929687500,5.3678970337,1352.000000
7.7343750000,5.2890625000,5.3677978516,1355.000000
7.7343750000,5.2851562500,5.3677978516,1350.000000
7.7343750000,5.2812500000,5.3675994873,1331.000000
7.7265625000,5.2734375000,5.3667984009,1347.000000
7.7265625000,5.2695312500,5.3666000366,1342.000000
7.7265625000,5.2656250000,5.3668975830,1368.000000
7.7265625000,5.2617187500,5.3664016724,1365.000000
7.7187500000,5.2539062500,5.3664016724,1402.000000
7.7187500000,5.2500000000,5.3659973145,1361.000000
7.7187500000,5.2460937500,5.3654022217,1400.000000
7.7187500000,5.2421875000,5.3654022217,1394.000000
7.7109375000,5.2382812500,5.3648986816,1415.000000
7.7109375000,5.2343750000,5.3641967773,1450.000000
7.7109375000,5.2265625000,5.3635025024,1456.000000
7.7031250000,5.2226562500,5.3636016846,1484.000000
7.7031250000,5.2187500000,5.3629989624,1442.000000
7.7031250000,5.2148437500,5.3625030518,1445.000000
7.6953125000,5.2109375000,5.3619003296,1428.000000
7.6953125000,5.2070312500,5.3620986938,1451.000000
7.6953125000,5.1992187500,5.3619995117,1438.000000
7.6953125000,5.1953125000,5.3619995117,1380.000000
7.6875000000,5.1914062500,5.3617019653,1389.000000
7.6875000000,5.1875000000,5.3601989746,1370.000000
7.6875000000,5.1835937500,5.3598022461,1387.000000
7.8281250000,5.4960937500,5.3808975220,1410.000000
7.8281250000,5.4921875000,5.3804016113,1455.000000
7.8281250000,5.4882812500,5.3805007935,1478.000000
7.8203125000,5.4804687500,5.3805007935,1455.000000
7.8203125000,5.4765625000,5.3796997070,1458.000000
7.8203125000,5.4726562500,5.3788986206,1378.000000
7.8203125000,5.4687500000,5.3790969849,1442.000000
7.8125000000,5.4609375000,5.3790969849,1474.000000
7.8125000000,5.4570312500,5.3781967163,1427.000000
7.8125000000,5.4531250000,5.3775024414,1426.000000
7.8046875000,5.4492187500,5.3766021729,1444.000000
7.8046875000,5.4453125000,5.3768005371,1433.000000
7.8046875000,5.4414062500,5.3752975464,1441.000000
7.8046875000,5.4335937500,5.3752975464,1395.000000
7.7968750000,5.4296875000,5.3750000000,1441.000000
7.7968750000,5.4257812500,5.3741989136,1367.000000
7.7968750000,5.4218750000,5.3746032715,1368.000000
7.7968750000,5.4140625000,5.3740997314,1323.000000
7.7890625000,5.4101562500,5.3734970093,1376.000000
7.7890625000,5.4062500000,5.3737030029,1373.000000
7.7890625000,5.4023437500,5.3728027344,1400.000000
7.7890625000,5.3984375000,5.3720016479,1399.000000
7.7812500000,5.3945312500,5.3706970215,1405.000000
7.7812500000,5.3867187500,5.3712005615,1338.000000
7.7812500000,5.3828125000,5.3701019287,1380.000000
7.7734375000,5.3789062500,5.3696975708,1360.000000
7.7734375000,5.3750000000,5.3697967529,1353.000000
7.7734375000,5.3671875000,5.3687973022,1345.000000
7.7734375000,5.3632812500,5.3683013916,1349.000000
7.7656250000,5.3593750000,5.3676986694,1359.000000
7.7656250000,5.3554687500,5.3678970337,1424.000000
7.7656250000,5.3515625000,5.3674011230,1439.000000
7.7578125000,5.3437500000,5.3669967651,1418.000000
7.7578125000,5.3398437500,5.3666000366,1438.000000
7.7578125000,5.3359375000,5.3664016724,1430.000000
7.7578125000,5.3320312500,5.3669967651,1353.000000
7.7578125000,5.3242187500,5.3671035767,1330.000000
7.7578125000,5.3203125000,5.3666000366,1349.000000
7.7500000000,5.3164062500,5.3656005859,1335.000000
7.7500000000,5.3125000000,5.3647003174,1355.000000
7.7421875000,5.3085937500,5.3644027710,1371.000000
7.7421875000,5.3007812500,5.3643035889,1333.000000
7.7421875000,5.2968750000,5.3646011353,1373.000000
7.7421875000,5.2929687500,5.3639984131,1351.000000
7.7421875000,5.2890625000,5.3637008667,1352.000000
7.7343750000,5.2812500000,5.3639984131,1371.000000
7.7343750000,5.2773437500,5.3636016846,1334.000000
7.7343750000,5.2734375000,5.3629989624,1343.000000
7.7343750000,5.2695312500,5.3627014160,1361.000000
7.7265625000,5.2617187500,5.3632965088,1352.000000
7.7265625000,5.2578125000,5.3621978760,1384.000000
7.7265625000,5.2539062500,5.3619995117,1370.000000
7.7265625000,5.2500000000,5.3620986938,1387.000000
7.7187500000,5.2460937500,5.3618011475,1373.000000
7.7187500000,5.2421875000,5.3611984253,1392.000000
7.7187500000,5.2343750000,5.3608016968,1363.000000
7.7109375000,5.2304687500,5.3602981567,1454.000000
7.7109375000,5.2265625000,5.3593978882,1406.000000
7.7109375000,5.2226562500,5.3589019775,1485.000000
7.7109375000,5.2187500000,5.3588027954,1405.000000
7.7031250000,5.2148437500,5.3582992554,1419.000000
7.7031250000,5.2070312500,5.3580017090,1420.000000
7.7031250000,5.2031250000,5.3575973511,1412.000000
7.6953125000,5.1992187500,5.3572006226,1398.000000
7.6953125000,5.1953125000,5.3572998047,1398.000000
7.6953125000,5.1914062500,5.3571014404,1385.000000
7.6875000000,5.1875000000,5.3555984497,1379.000000
7.6875000000,5.1796875000,5.3557968140,1384.000000
7.8281250000,5.4960937500,5.3762969971,1428.000000
7.8281250000,5.4921875000,5.3759002686,1454.000000
7.8281250000,5.4843750000,5.3759994507,1449.000000
7.8281250000,5.4804687500,5.3759002686,1433.000000
7.8281250000,5.4765625000,5.3751983643,1441.000000
7.8203125000,5.4726562500,5.3747024536,1412.000000
7.8203125000,5.4648437500,5.3747024536,1408.000000
7.8203125000,5.4609375000,5.3742980957,1387.000000
7.8203125000,5.4570312500,5.3740005493,1396.000000
7.8125000000,5.4531250000,5.3727035522,1402.000000
7.8125000000,5.4492187500,5.3722991943,1400.000000
7.8125000000,5.4414062500,5.3732986450,1391.000000
7.8046875000,5.4375000000,5.3713989258,1427.000000
7.8046875000,5.4335937500,5.3712005615,1384.000000
7.8046875000,5.4296875000,5.3711013794,1430.000000
7.8046875000,5.4257812500,5.3709030151,1368.000000
7.8046875000,5.4179687500,5.3704986572,1372.000000
7.7968750000,5.4140625000,5.3703994751,1379.000000
7.7968750000,5.4101562500,5.3695983887,1365.000000
7.7968750000,5.4062500000,5.3695983887,1346.000000
7.7890625000,5.4023437500,5.3685989380,1356.000000
7.7890625000,5.3945312500,5.3678970337,1401.000000
7.7890625000,5.3906250000,5.3671035767,1362.000000
7.7890625000,5.3867187500,5.3667984009,1338.000000
7.7812500000,5.3828125000,5.3663024902,1373.000000
7.7812500000,5.3789062500,5.3660964966,1372.000000
7.7812500000,5.3710937500,5.3659973145,1342.000000
7.7812500000,5.3671875000,5.3653030396,1326.000000
7.7734375000,5.3632812500,5.3645019531,1379.000000
7.7734375000,5.3593750000,5.3643035889,1352.000000
7.7734375000,5.3554687500,5.3638992310,1428.000000
7.7734375000,5.3476562500,5.3641967773,1480.000000
7.7656250000,5.3437500000,5.3634033203,1431.000000
7.7656250000,5.3398437500,5.3627014160,1430.000000
7.7656250000,5.3320312500,5.3631973267,1355.000000
7.7578125000,5.3281250000,5.3627014160,1432.000000
7.7578125000,5.3242187500,5.3625030518,1468.000000
7.7578125000,5.3203125000,5.3619995117,1411.000000
7.7578125000,5.3164062500,5.3615036011,1399.000000
7.7500000000,5.3085937500,5.3607025146,1391.000000
7.7500000000,5.3046875000,5.3599014282,1373.000000
7.7500000000,5.3007812500,5.3600006104,1370.000000
7.7500000000,5.2968750000,5.3603973389,1366.000000
7.7421875000,5.2929687500,5.3601989746,1371.000000
7.7421875000,5.2851562500,5.3595962524,1369.000000
7.7421875000,5.2812500000,5.3593978882,1364.000000
7.7421875000,5.2773437500,5.3594970703,1344.000000
7.7343750000,5.2734375000,5.3589019775,1368.000000
7.7343750000,5.2656250000,5.3585968018,1365.000000
7.7343750000,5.2617187500,5.3584976196,1358.000000
7.7343750000,5.2578125000,5.3582000732,1377.000000
7.7265625000,5.2539062500,5.3575973511,1378.000000
7.7265625000,5.2500000000,5.3574981689,1373.000000
7.7265625000,5.2421875000,5.3576965332,1374.000000
7.7265625000,5.2382812500,5.3570022583,1418.000000
7.7187500000,5.2343750000,5.3564987183,1419.000000
7.7187500000,5.2304687500,5.3564987183,1465.000000
7.7187500000,5.2265625000,5.3562011719,1467.000000
7.7109375000,5.2187500000,5.3554000854,1480.000000
7.7109375000,5.2148437500,5.3554000854,1434.000000
7.7109375000,5.2109375000,5.3547973633,1423.000000
7.7109375000,5.2070312500,5.3544006348,1417.000000
7.7031250000,5.2031250000,5.3537979126,1391.000000
7.7031250000,5.1992187500,5.3537979126,1426.000000
7.7031250000,5.1914062500,5.3534011841,1399.000000
7.6953125000,5.1875000000,5.3527984619,1384.000000
7.6953125000,5.1835937500,5.3517990112,1379.000000
7.6953125000,5.1796875000,5.3523025513,1405.000000
7.6953125000,5.1757812500,5.3519973755,1391.000000
7.8359375000,5.4921875000,5.3728027344,1441.000000
7.8359375000,5.4882812500,5.3724975586,1446.000000
7.8359375000,5.4843750000,5.3719024658,1408.000000
7.8281250000,5.4804687500,5.3718032837,1380.000000
7.8281250000,5.4765625000,5.3710021973,1383.000000
7.8281250000,5.4687500000,5.3709030151,1403.000000
7.8281250000,5.4648437500,5.3703994751,1378.000000
7.8203125000,5.4609375000,5.3700027466,1372.000000
7.8203125000,5.4570312500,5.3697967529,1389.000000
7.8203125000,5.4531250000,5.3686981201,1390.000000
7.8203125000,5.4453125000,5.3688964844,1384.000000
7.8203125000,5.4414062500,5.3692016602,1401.000000
7.8125000000,5.4375000000,5.3678970337,1422.000000
7.8125000000,5.4335937500,5.3675994873,1401.000000
7.8125000000,5.4257812500,5.3676986694,1411.000000
7.8125000000,5.4218750000,5.3674011230,1367.000000
7.8046875000,5.4179687500,5.3666000366,1365.000000
7.8046875000,5.4140625000,5.3664016724,1368.000000
7.8046875000,5.4101562500,5.3659973145,1375.000000
7.7968750000,5.4023437500,5.3656997681,1356.000000
7.7968750000,5.3984375000,5.3653030396,1352.000000
7.7968750000,5.3945312500,5.3638000488,1346.000000
7.7968750000,5.3906250000,5.3641967773,1371.000000
7.7890625000,5.3867187500,5.3626022339,1384.000000
7.7890625000,5.3789062500,5.3622970581,1340.000000
7.7890625000,5.3750000000,5.3621978760,1341.000000
7.7812500000,5.3710937500,5.3620986938,1344.000000
7.7812500000,5.3671875000,5.3617019653,1338.000000
7.7812500000,5.3632812500,5.3610000610,1346.000000
7.7812500000,5.3554687500,5.3603973389,1354.000000
7.7734375000,5.3515625000,5.3599014282,1408.000000
7.7734375000,5.3476562500,5.3594970703,1451.000000
7.7734375000,5.3437500000,5.3593978882,1441.000000
7.7656250000,5.3398437500,5.3584976196,1465.000000
7.7656250000,5.3320312500,5.3590011597,1378.000000
7.7656250000,5.3281250000,5.3583984375,1361.000000
7.7656250000,5.3242187500,5.3579025269,1450.000000
7.7578125000,5.3203125000,5.3575973511,1378.000000
7.7578125000,5.3125000000,5.3570022583,1383.000000
7.7578125000,5.3085937500,5.3563003540,1374.000000
7.7578125000,5.3046875000,5.3560028076,1387.000000
7.7500000000,5.3007812500,5.3560028076,1386.000000
7.7500000000,5.2929687500,5.3562011719,1359.000000
7.7500000000,5.2890625000,5.3561019897,1360.000000
7.7500000000,5.2851562500,5.3556976318,1351.000000
7.7421875000,5.2812500000,5.3551025391,1339.000000
7.7421875000,5.2734375000,5.3554000854,1360.000000
7.7421875000,5.2695312500,5.3544998169,1368.000000
7.7421875000,5.2656250000,5.3547973633,1373.000000
7.7343750000,5.2617187500,5.3537979126,1380.000000
7.7343750000,5.2578125000,5.3542022705,1364.000000
7.7343750000,5.2500000000,5.3536987305,1377.000000
7.7343750000,5.2460937500,5.3534011841,1383.000000
7.7265625000,5.2421875000,5.3535003662,1373.000000
7.7265625000,5.2382812500,5.3526000977,1408.000000
7.7265625000,5.2343750000,5.3523025513,1397.000000
7.7265625000,5.2265625000,5.3526992798,1411.000000
7.7187500000,5.2226562500,5.3526000977,1465.000000
7.7187500000,5.2187500000,5.3516006470,1443.000000
7.7187500000,5.2148437500,5.3509979248,1426.000000
7.7187500000,5.2109375000,5.3511962891,1410.000000
7.7109375000,5.2070312500,5.3505020142,1417.000000
7.7109375000,5.1992187500,5.3499984741,1407.000000
7.7109375000,5.1953125000,5.3496017456,1377.000000
7.7109375000,5.1914062500,5.3505020142,1401.000000
7.7031250000,5.1875000000,5.3491973877,1377.000000
7.7031250000,5.1835937500,5.3486022949,1403.000000
7.7031250000,5.1796875000,5.3485031128,1358.000000
7.8359375000,5.4882812500,5.3683013916,1369.000000
7.8359375000,5.4843750000,5.3677978516,1373.000000
7.8359375000,5.4765625000,5.3679962158,1375.000000
7.8359375000,5.4726562500,5.3669967651,1387.000000
7.8359375000,5.4687500000,5.3667984009,1398.000000
7.8359375000,5.4648437500,5.3675003052,1364.000000
7.8281250000,5.4609375000,5.3662033081,1372.000000
7.8281250000,5.4531250000,5.3658981323,1373.000000
7.8281250000,5.4492187500,5.3656005859,1391.000000
7.8203125000,5.4453125000,5.3650970459,1380.000000
7.8203125000,5.4414062500,5.3643035889,1416.000000
7.8203125000,5.4375000000,5.3641967773,1437.000000
7.8203125000,5.4296875000,5.3639984131,1420.000000
7.8125000000,5.4257812500,5.3638992310,1371.000000
7.8125000000,5.4218750000,5.3634033203,1351.000000
7.8125000000,5.4179687500,5.3630981445,1366.000000
