//X,Y,Z,Scalar field
5.7109375000,6.3359375000,6.5213012695,1522.000000
5.7109375000,6.3359375000,6.5224990845,1526.000000
5.7109375000,6.3320312500,6.5211029053,1543.000000
5.7109375000,6.3320312500,6.5205993652,1546.000000
5.7109375000,6.3281250000,6.5206985474,1552.000000
5.7109375000,6.3242187500,6.5215988159,1552.000000
5.7109375000,6.3242187500,6.5215988159,1558.000000
5.7109375000,6.3203125000,6.5231018066,1623.000000
5.7109375000,6.3203125000,6.5217971802,1644.000000
5.7109375000,6.3164062500,6.5195999146,1599.000000
5.7109375000,6.3125000000,6.5206985474,1629.000000
5.7109375000,6.3125000000,6.5190963745,1619.000000
5.7109375000,6.3085937500,6.5195007324,1634.000000
5.7109375000,6.3085937500,6.5201034546,1635.000000
5.7109375000,6.3046875000,6.5192031860,1615.000000
5.7031250000,6.3007812500,6.5175018311,1522.000000
5.7109375000,6.3007812500,6.5193023682,1483.000000
5.7031250000,6.2968750000,6.5183029175,1490.000000
5.7031250000,6.2968750000,6.5187988281,1510.000000
5.7031250000,6.2929687500,6.5187988281,1496.000000
5.7031250000,6.2890625000,6.5192031860,1501.000000
5.7031250000,6.2890625000,6.5195007324,1499.000000
5.7031250000,6.2851562500,6.5190963745,1489.000000
5.7031250000,6.2851562500,6.5195007324,1496.000000
5.7031250000,6.2812500000,6.5199966431,1493.000000
5.7031250000,6.2773437500,6.5199966431,1513.000000
5.7031250000,6.2773437500,6.5196990967,1527.000000
5.7343750000,6.6562500000,6.5593032837,1554.000000
5.7343750000,6.6523437500,6.5594024658,1562.000000
5.7343750000,6.6523437500,6.5593032837,1556.000000
5.7343750000,6.6484375000,6.5596008301,1570.000000
5.7343750000,6.6484375000,6.5593032837,1578.000000
5.7343750000,6.6445312500,6.5578994751,1574.000000
5.7343750000,6.6406250000,6.5568008423,1577.000000
5.7343750000,6.6406250000,6.5560989380,1583.000000
5.7343750000,6.6367187500,6.5561981201,1570.000000
5.7343750000,6.6328125000,6.5548019409,1572.000000
5.7343750000,6.6328125000,6.5551986694,1571.000000
5.7343750000,6.6289062500,6.5559997559,1568.000000
5.7343750000,6.6289062500,6.5552978516,1576.000000
5.7343750000,6.6250000000,6.5541992188,1572.000000
5.7343750000,6.6210937500,6.5542984009,1553.000000
5.7343750000,6.6210937500,6.5546035767,1554.000000
5.7343750000,6.6171875000,6.5552978516,1564.000000
5.7343750000,6.6171875000,6.5550994873,1593.000000
5.7343750000,6.6132812500,6.5531005859,1608.000000
5.7343750000,6.6093750000,6.5522994995,1583.000000
5.7343750000,6.6093750000,6.5506973267,1604.000000
5.7343750000,6.6054687500,6.5502014160,1579.000000
5.7343750000,6.6015625000,6.5487976074,1575.000000
5.7343750000,6.6015625000,6.5487976074,1612.000000
5.7343750000,6.5976562500,6.5485992432,1587.000000
5.7343750000,6.5976562500,6.5479965210,1596.000000
5.7343750000,6.5937500000,6.5472030640,1616.000000
5.7343750000,6.5898437500,6.5470962524,1603.000000
5.7343750000,6.5898437500,6.5474014282,1606.000000
5.7343750000,6.5859375000,6.5475997925,1612.000000
5.7343750000,6.5859375000,6.5474014282,1618.000000
5.7343750000,6.5820312500,6.5462036133,1621.000000
5.7343750000,6.5781250000,6.5457000732,1620.000000
5.7343750000,6.5781250000,6.5447998047,1588.000000
5.7343750000,6.5742187500,6.5442962646,1582.000000
5.7343750000,6.5742187500,6.5442962646,1573.000000
5.7343750000,6.5703125000,6.5438995361,1591.000000
5.7343750000,6.5664062500,6.5438995361,1564.000000
5.7343750000,6.5664062500,6.5435028076,1544.000000
5.7343750000,6.5625000000,6.5439987183,1611.000000
5.7343750000,6.5625000000,6.5438003540,1611.000000
5.7343750000,6.5585937500,6.5425033569,1603.000000
5.7343750000,6.5546875000,6.5420989990,1606.000000
5.7343750000,6.5546875000,6.5410003662,1608.000000
5.7343750000,6.5507812500,6.5409011841,1577.000000
5.7343750000,6.5468750000,6.5414962769,1566.000000
5.7343750000,6.5468750000,6.5410003662,1616.000000
5.7343750000,6.5429687500,6.5401000977,1605.000000
5.7343750000,6.5429687500,6.5398025513,1587.000000
5.7343750000,6.5390625000,6.5398025513,1593.000000
5.7343750000,6.5351562500,6.5401000977,1629.000000
5.7343750000,6.5351562500,6.5409011841,1634.000000
5.7343750000,6.5312500000,6.5409011841,1622.000000
5.7343750000,6.5312500000,6.5389022827,1590.000000
5.7343750000,6.5273437500,6.5395965576,1578.000000
5.7343750000,6.5273437500,6.5397033691,1572.000000
5.7343750000,6.5234375000,6.5392990112,1566.000000
5.7343750000,6.5195312500,6.5391006470,1582.000000
5.7343750000,6.5195312500,6.5392990112,1628.000000
5.7343750000,6.5156250000,6.5388031006,1650.000000
5.7343750000,6.5156250000,6.5385971069,1617.000000
5.7343750000,6.5117187500,6.5385971069,1595.000000
5.7343750000,6.5078125000,6.5386962891,1582.000000
5.7343750000,6.5078125000,6.5379028320,1559.000000
5.7343750000,6.5039062500,6.5378036499,1549.000000
5.7343750000,6.5039062500,6.5376968384,1532.000000
5.7343750000,6.5000000000,6.5375976562,1528.000000
5.7343750000,6.4960937500,6.5374984741,1546.000000
5.7343750000,6.4960937500,6.5371017456,1590.000000
5.7343750000,6.4921875000,6.5363998413,1621.000000
5.7343750000,6.4921875000,6.5369033813,1617.000000
5.7343750000,6.4882812500,6.5365982056,1586.000000
5.7343750000,6.4843750000,6.5364990234,1566.000000
5.7343750000,6.4843750000,6.5371017456,1534.000000
5.7343750000,6.4804687500,6.5363998413,1543.000000
5.7343750000,6.4804687500,6.5364990234,1551.000000
5.7343750000,6.4765625000,6.5363006592,1555.000000
5.7343750000,6.4726562500,6.5354995728,1542.000000
5.7343750000,6.4726562500,6.5361022949,1527.000000
5.7343750000,6.4687500000,6.5357971191,1553.000000
5.7343750000,6.4687500000,6.5362014771,1574.000000
5.7343750000,6.4648437500,6.5364990234,1560.000000
5.7343750000,6.4609375000,6.5369033813,1570.000000
5.7343750000,6.4609375000,6.5356979370,1564.000000
5.7343750000,6.4570312500,6.5356979370,1593.000000
5.7265625000,6.4570312500,6.5354003906,1622.000000
5.7265625000,6.4531250000,6.5351028442,1577.000000
5.7265625000,6.4492187500,6.5326995850,1604.000000
5.7265625000,6.4492187500,6.5305023193,1609.000000
5.7265625000,6.4453125000,6.5302963257,1608.000000
5.7265625000,6.4453125000,6.5292968750,1626.000000
5.7265625000,6.4414062500,6.5290985107,1631.000000
5.7265625000,6.4375000000,6.5299987793,1642.000000
5.7265625000,6.4375000000,6.5295028687,1630.000000
5.7265625000,6.4335937500,6.5292968750,1655.000000
5.7265625000,6.4335937500,6.5288009644,1610.000000
5.7265625000,6.4296875000,6.5279006958,1570.000000
5.7265625000,6.4257812500,6.5273971558,1611.000000
5.7265625000,6.4257812500,6.5263977051,1580.000000
5.7265625000,6.4218750000,6.5266036987,1628.000000
5.7265625000,6.4218750000,6.5263977051,1645.000000
5.7265625000,6.4179687500,6.5259017944,1630.000000
5.7265625000,6.4140625000,6.5267028809,1624.000000
5.7265625000,6.4140625000,6.5259017944,1613.000000
5.7265625000,6.4101562500,6.5254974365,1624.000000
5.7265625000,6.4101562500,6.5250015259,1627.000000
5.7265625000,6.4062500000,6.5252990723,1627.000000
5.7265625000,6.4023437500,6.5251007080,1623.000000
5.7265625000,6.4023437500,6.5245971680,1634.000000
5.7265625000,6.3984375000,6.5252990723,1609.000000
5.7187500000,6.3945312500,6.5245971680,1592.000000
5.7187500000,6.3945312500,6.5244979858,1597.000000
5.7187500000,6.3906250000,6.5239028931,1589.000000
5.7187500000,6.3906250000,6.5239028931,1586.000000
5.7187500000,6.3867187500,6.5240020752,1572.000000
5.7187500000,6.3828125000,6.5242996216,1559.000000
5.7187500000,6.3828125000,6.5243988037,1554.000000
5.7187500000,6.3789062500,6.5249023438,1548.000000
5.7187500000,6.3789062500,6.5246963501,1549.000000
5.7187500000,6.3750000000,6.5242996216,1537.000000
5.7187500000,6.3710937500,6.5238037109,1550.000000
5.7187500000,6.3710937500,6.5232009888,1581.000000
5.7187500000,6.3671875000,6.5224990845,1575.000000
5.7187500000,6.3671875000,6.5226974487,1547.000000
5.7187500000,6.3632812500,6.5234985352,1561.000000
5.7187500000,6.3593750000,6.5233001709,1562.000000
5.7187500000,6.3593750000,6.5226974487,1548.000000
5.7187500000,6.3554687500,6.5222015381,1565.000000
5.7187500000,6.3554687500,6.5214996338,1568.000000
5.7187500000,6.3515625000,6.5220031738,1573.000000
5.7187500000,6.3476562500,6.5213012695,1543.000000
5.7187500000,6.3476562500,6.5214004517,1558.000000
5.7187500000,6.3437500000,6.5218963623,1550.000000
5.7187500000,6.3437500000,6.5232009888,1559.000000
5.7187500000,6.3398437500,6.5253982544,1575.000000
5.7187500000,6.3359375000,6.5251007080,1596.000000
5.7187500000,6.3359375000,6.5253982544,1571.000000
5.7187500000,6.3320312500,6.5227966309,1542.000000
5.7187500000,6.3320312500,6.5204010010,1550.000000
5.7187500000,6.3281250000,6.5188980103,1562.000000
5.7187500000,6.3242187500,6.5206985474,1541.000000
5.7187500000,6.3242187500,6.5194015503,1539.000000
5.7187500000,6.3203125000,6.5197982788,1500.000000
5.7109375000,6.3164062500,6.5201034546,1532.000000
5.7109375000,6.3164062500,6.5188980103,1573.000000
5.7109375000,6.3125000000,6.5186996460,1587.000000
5.7109375000,6.3125000000,6.5178985596,1630.000000
5.7109375000,6.3085937500,6.5185012817,1641.000000
5.7109375000,6.3046875000,6.5179977417,1621.000000
5.7109375000,6.3046875000,6.5179977417,1620.000000
5.7109375000,6.3007812500,6.5166015625,1607.000000
5.7109375000,6.3007812500,6.5174026489,1522.000000
5.7109375000,6.2968750000,6.5164031982,1506.000000
5.7109375000,6.2929687500,6.5169982910,1497.000000
5.7109375000,6.2929687500,6.5161972046,1487.000000
5.7109375000,6.2890625000,6.5175018311,1486.000000
5.7109375000,6.2890625000,6.5170974731,1493.000000
5.7109375000,6.2851562500,6.5185012817,1533.000000
5.7109375000,6.2812500000,6.5196990967,1552.000000
5.7109375000,6.2812500000,6.5204010010,1549.000000
5.7109375000,6.2773437500,6.5189971924,1530.000000
5.7109375000,6.2773437500,6.5193023682,1514.000000
5.7109375000,6.2734375000,6.5188980103,1512.000000
5.7421875000,6.6523437500,6.5572967529,1571.000000
5.7421875000,6.6484375000,6.5569992065,1580.000000
5.7421875000,6.6484375000,6.5571975708,1576.000000
5.7421875000,6.6445312500,6.5569000244,1579.000000
5.7421875000,6.6406250000,6.5557022095,1577.000000
5.7421875000,6.6406250000,6.5553970337,1591.000000
5.7421875000,6.6367187500,6.5551986694,1583.000000
5.7421875000,6.6367187500,6.5537033081,1576.000000
5.7421875000,6.6328125000,6.5542984009,1570.000000
5.7421875000,6.6289062500,6.5553970337,1568.000000
5.7421875000,6.6289062500,6.5542984009,1558.000000
5.7421875000,6.6250000000,6.5539016724,1568.000000
5.7421875000,6.6210937500,6.5537033081,1533.000000
5.7421875000,6.6210937500,6.5542984009,1544.000000
5.7421875000,6.6171875000,6.5542984009,1600.000000
5.7421875000,6.6171875000,6.5541992188,1622.000000
5.7421875000,6.6132812500,6.5522994995,1611.000000
5.7421875000,6.6093750000,6.5502014160,1597.000000
5.7421875000,6.6093750000,6.5486984253,1604.000000
5.7421875000,6.6054687500,6.5490036011,1613.000000
5.7421875000,6.6054687500,6.5477981567,1626.000000
5.7421875000,6.6015625000,6.5475997925,1618.000000
5.7421875000,6.5976562500,6.5477981567,1583.000000
5.7421875000,6.5976562500,6.5466003418,1593.000000
5.7421875000,6.5937500000,6.5466003418,1613.000000
5.7421875000,6.5937500000,6.5459976196,1595.000000
5.7421875000,6.5898437500,6.5459976196,1592.000000
5.7421875000,6.5859375000,6.5464019775,1607.000000
5.7421875000,6.5859375000,6.5449981689,1604.000000
5.7421875000,6.5820312500,6.5447006226,1621.000000
5.7421875000,6.5781250000,6.5449981689,1637.000000
5.7421875000,6.5781250000,6.5444030762,1596.000000
5.7343750000,6.5742187500,6.5427017212,1600.000000
5.7421875000,6.5742187500,6.5431976318,1600.000000
5.7421875000,6.5703125000,6.5435028076,1600.000000
5.7421875000,6.5664062500,6.5428009033,1608.000000
5.7421875000,6.5664062500,6.5425033569,1593.000000
5.7343750000,6.5625000000,6.5418014526,1601.000000
5.7421875000,6.5625000000,6.5420989990,1617.000000
5.7343750000,6.5585937500,6.5412979126,1614.000000
5.7343750000,6.5546875000,6.5410003662,1561.000000
5.7343750000,6.5546875000,6.5402984619,1549.000000
5.7343750000,6.5507812500,6.5401000977,1532.000000
5.7343750000,6.5507812500,6.5406036377,1530.000000
5.7343750000,6.5468750000,6.5399017334,1539.000000
5.7343750000,6.5429687500,6.5389022827,1532.000000
5.7343750000,6.5429687500,6.5394973755,1544.000000
5.7343750000,6.5390625000,6.5400009155,1585.000000
5.7343750000,6.5390625000,6.5390014648,1596.000000
5.7343750000,6.5351562500,6.5389022827,1573.000000
5.7343750000,6.5312500000,6.5390014648,1571.000000
5.7343750000,6.5312500000,6.5382995605,1574.000000
5.7343750000,6.5273437500,6.5386962891,1575.000000
5.7343750000,6.5273437500,6.5389022827,1572.000000
5.7343750000,6.5234375000,6.5388031006,1571.000000
5.7343750000,6.5195312500,6.5385971069,1581.000000
5.7343750000,6.5195312500,6.5381011963,1603.000000
5.7343750000,6.5156250000,6.5373001099,1604.000000
5.7343750000,6.5156250000,6.5365982056,1588.000000
5.7343750000,6.5117187500,6.5363998413,1562.000000
5.7343750000,6.5078125000,6.5365982056,1575.000000
5.7343750000,6.5078125000,6.5373001099,1553.000000
5.7343750000,6.5039062500,6.5374984741,1548.000000
5.7343750000,6.5039062500,6.5371017456,1538.000000
5.7343750000,6.5000000000,6.5361022949,1521.000000
5.7343750000,6.4960937500,6.5358963013,1516.000000
5.7343750000,6.4960937500,6.5360031128,1542.000000
5.7343750000,6.4921875000,6.5353012085,1589.000000
5.7343750000,6.4921875000,6.5364990234,1628.000000
5.7343750000,6.4882812500,6.5356979370,1582.000000
5.7343750000,6.4843750000,6.5357971191,1552.000000
5.7343750000,6.4843750000,6.5362014771,1539.000000
5.7343750000,6.4804687500,6.5353012085,1548.000000
5.7343750000,6.4804687500,6.5354995728,1566.000000
5.7343750000,6.4765625000,6.5360031128,1573.000000
5.7343750000,6.4726562500,6.5352020264,1568.000000
5.7343750000,6.4726562500,6.5353012085,1568.000000
5.7343750000,6.4687500000,6.5351028442,1574.000000
5.7343750000,6.4687500000,6.5347976685,1586.000000
5.7343750000,6.4648437500,6.5361022949,1578.000000
5.7343750000,6.4609375000,6.5346984863,1588.000000
5.7343750000,6.4609375000,6.5341033936,1594.000000
5.7343750000,6.4570312500,6.5344009399,1619.000000
5.7343750000,6.4570312500,6.5343017578,1620.000000
5.7343750000,6.4531250000,6.5313034058,1594.000000
5.7343750000,6.4492187500,6.5298995972,1637.000000
5.7343750000,6.4492187500,6.5289993286,1623.000000
5.7343750000,6.4453125000,6.5286026001,1624.000000
5.7343750000,6.4453125000,6.5280990601,1642.000000
5.7343750000,6.4414062500,6.5270004272,1619.000000
5.7343750000,6.4375000000,6.5279006958,1637.000000
5.7343750000,6.4375000000,6.5279006958,1623.000000
5.7343750000,6.4335937500,6.5273971558,1624.000000
5.7343750000,6.4296875000,6.5279006958,1609.000000
5.7343750000,6.4296875000,6.5273971558,1601.000000
5.7265625000,6.4257812500,6.5252990723,1586.000000
5.7265625000,6.4257812500,6.5258026123,1633.000000
5.7265625000,6.4218750000,6.5255966187,1640.000000
5.7265625000,6.4179687500,6.5251007080,1619.000000
5.7265625000,6.4179687500,6.5245971680,1623.000000
5.7265625000,6.4140625000,6.5251998901,1619.000000
5.7265625000,6.4140625000,6.5242996216,1595.000000
5.7265625000,6.4101562500,6.5239028931,1624.000000
5.7265625000,6.4062500000,6.5241012573,1624.000000
5.7265625000,6.4062500000,6.5233001709,1602.000000
5.7265625000,6.4023437500,6.5239028931,1581.000000
5.7265625000,6.4023437500,6.5242004395,1584.000000
5.7265625000,6.3984375000,6.5251007080,1537.000000
5.7265625000,6.3945312500,6.5248031616,1547.000000
5.7265625000,6.3945312500,6.5255966187,1563.000000
5.7265625000,6.3906250000,6.5254974365,1559.000000
5.7265625000,6.3906250000,6.5240020752,1533.000000
5.7265625000,6.3867187500,6.5234985352,1524.000000
5.7265625000,6.3828125000,6.5239028931,1545.000000
5.7265625000,6.3828125000,6.5233993530,1533.000000
5.7265625000,6.3789062500,6.5233993530,1541.000000
5.7265625000,6.3789062500,6.5234985352,1535.000000
5.7265625000,6.3750000000,6.5234985352,1527.000000
5.7265625000,6.3710937500,6.5233993530,1561.000000
5.7265625000,6.3710937500,6.5223999023,1559.000000
5.7265625000,6.3671875000,6.5214996338,1548.000000
5.7265625000,6.3632812500,6.5220031738,1562.000000
5.7265625000,6.3632812500,6.5221023560,1546.000000
5.7265625000,6.3593750000,6.5224990845,1548.000000
5.7265625000,6.3593750000,6.5230026245,1573.000000
5.7265625000,6.3554687500,6.5217971802,1573.000000
5.7265625000,6.3515625000,6.5205001831,1540.000000
5.7265625000,6.3515625000,6.5206985474,1535.000000
5.7265625000,6.3476562500,6.5207977295,1566.000000
5.7265625000,6.3476562500,6.5214004517,1558.000000
5.7265625000,6.3437500000,6.5206985474,1530.000000
5.7265625000,6.3398437500,6.5236968994,1571.000000
5.7265625000,6.3398437500,6.5270004272,1625.000000
5.7265625000,6.3359375000,6.5264968872,1631.000000
5.7265625000,6.3359375000,6.5262985229,1609.000000
5.7265625000,6.3320312500,6.5225982666,1554.000000
5.7187500000,6.3281250000,6.5192031860,1545.000000
5.7187500000,6.3281250000,6.5177001953,1548.000000
5.7187500000,6.3242187500,6.5189971924,1547.000000
5.7187500000,6.3242187500,6.5187988281,1552.000000
5.7187500000,6.3203125000,6.5180969238,1502.000000
5.7187500000,6.3164062500,6.5187988281,1510.000000
5.7187500000,6.3164062500,6.5173034668,1595.000000
5.7187500000,6.3125000000,6.5170974731,1594.000000
5.7187500000,6.3125000000,6.5160980225,1620.000000
5.7187500000,6.3085937500,6.5166015625,1591.000000
5.7187500000,6.3046875000,6.5154037476,1603.000000
5.7187500000,6.3046875000,6.5165023804,1616.000000
5.7187500000,6.3007812500,6.5159988403,1641.000000
5.7187500000,6.3007812500,6.5159988403,1606.000000
5.7187500000,6.2968750000,6.5155029297,1522.000000
5.7187500000,6.2929687500,6.5161972046,1512.000000
5.7187500000,6.2929687500,6.5161972046,1545.000000
5.7187500000,6.2890625000,6.5171966553,1540.000000
5.7187500000,6.2890625000,6.5165023804,1551.000000
5.7187500000,6.2851562500,6.5167999268,1534.000000
5.7187500000,6.2812500000,6.5171966553,1524.000000
5.7187500000,6.2812500000,6.5176010132,1548.000000
5.7187500000,6.2773437500,6.5174026489,1566.000000
5.7187500000,6.2734375000,6.5180969238,1557.000000
5.7109375000,6.2734375000,6.5176010132,1526.000000
5.7421875000,6.6523437500,6.5559005737,1602.000000
5.7500000000,6.6484375000,6.5561981201,1609.000000
5.7500000000,6.6484375000,6.5558013916,1580.000000
5.7500000000,6.6445312500,6.5553970337,1587.000000
5.7500000000,6.6406250000,6.5550994873,1602.000000
5.7421875000,6.6406250000,6.5544967651,1605.000000
5.7421875000,6.6367187500,6.5531997681,1592.000000
5.7421875000,6.6367187500,6.5531005859,1588.000000
5.7500000000,6.6328125000,6.5538024902,1555.000000
5.7500000000,6.6289062500,6.5540008545,1554.000000
5.7421875000,6.6289062500,6.5523986816,1571.000000
5.7500000000,6.6250000000,6.5526962280,1571.000000
5.7500000000,6.6250000000,6.5531997681,1589.000000
5.7500000000,6.6210937500,6.5526962280,1627.000000
5.7500000000,6.6171875000,6.5522994995,1618.000000
