//X,Y,Z,Scalar field
2.8671875000,7.8632812500,6.5687026978,1580.000000
2.8671875000,7.8632812500,6.5691986084,1587.000000
2.8671875000,7.8632812500,6.5683975220,1581.000000
2.8671875000,7.8671875000,6.5687026978,1580.000000
2.8671875000,7.8671875000,6.5682983398,1586.000000
2.8750000000,7.8671875000,6.5681991577,1588.000000
2.8750000000,7.8710937500,6.5692977905,1579.000000
2.8750000000,7.8710937500,6.5699005127,1593.000000
2.8750000000,7.8710937500,6.5700988770,1610.000000
2.8828125000,7.8710937500,6.5699005127,1620.000000
2.8828125000,7.8750000000,6.5696029663,1591.000000
2.8828125000,7.8750000000,6.5699005127,1568.000000
2.8828125000,7.8750000000,6.5693969727,1547.000000
2.8828125000,7.8789062500,6.5705032349,1572.000000
2.8906250000,7.8789062500,6.5696029663,1605.000000
2.8906250000,7.8789062500,6.5700988770,1593.000000
2.8906250000,7.8789062500,6.5702972412,1567.000000
2.8906250000,7.8828125000,6.5700988770,1550.000000
2.8906250000,7.8828125000,6.5708007812,1536.000000
2.8984375000,7.8828125000,6.5706024170,1548.000000
2.8984375000,7.8867187500,6.5708999634,1561.000000
2.8984375000,7.8867187500,6.5706024170,1571.000000
2.8984375000,7.8867187500,6.5718994141,1575.000000
2.8984375000,7.8906250000,6.5714035034,1574.000000
2.9062500000,7.8906250000,6.5715026855,1560.000000
2.9062500000,7.8906250000,6.5709991455,1536.000000
2.9062500000,7.8945312500,6.5727005005,1539.000000
2.9062500000,7.8945312500,6.5736999512,1539.000000
2.9140625000,7.8945312500,6.5736999512,1535.000000
2.9140625000,7.8945312500,6.5728988647,1555.000000
2.9140625000,7.8984375000,6.5727996826,1563.000000
2.9140625000,7.8984375000,6.5728988647,1532.000000
2.9140625000,7.8984375000,6.5727005005,1530.000000
2.9218750000,7.9023437500,6.5731964111,1560.000000
2.9218750000,7.9023437500,6.5727005005,1530.000000
2.9218750000,7.9023437500,6.5731964111,1534.000000
2.9218750000,7.9023437500,6.5736007690,1520.000000
2.9296875000,7.9062500000,6.5730972290,1504.000000
2.9296875000,7.9062500000,6.5738983154,1496.000000
2.9296875000,7.9062500000,6.5743026733,1461.000000
2.9296875000,7.9101562500,6.5751037598,1495.000000
2.9296875000,7.9101562500,6.5746002197,1542.000000
2.9375000000,7.9101562500,6.5755996704,1579.000000
2.9375000000,7.9140625000,6.5754013062,1612.000000
2.9375000000,7.9140625000,6.5744018555,1589.000000
2.9375000000,7.9140625000,6.5737991333,1582.000000
2.9375000000,7.9140625000,6.5755004883,1580.000000
2.9453125000,7.9179687500,6.5759963989,1629.000000
2.9453125000,7.9179687500,6.5763015747,1648.000000
2.9453125000,7.9179687500,6.5763015747,1641.000000
2.9453125000,7.9179687500,6.5743026733,1614.000000
2.9531250000,7.9218750000,6.5755996704,1601.000000
2.9531250000,7.9218750000,6.5751037598,1597.000000
2.9531250000,7.9218750000,6.5755996704,1595.000000
2.9531250000,7.9257812500,6.5761032104,1601.000000
2.9531250000,7.9257812500,6.5762023926,1608.000000
2.9609375000,7.9257812500,6.5764999390,1621.000000
2.9609375000,7.9296875000,6.5772018433,1613.000000
2.9609375000,7.9296875000,6.5774993896,1601.000000
2.9609375000,7.9296875000,6.5780029297,1579.000000
2.9687500000,7.9296875000,6.5781021118,1584.000000
2.9687500000,7.9335937500,6.5792007446,1601.000000
2.9687500000,7.9335937500,6.5795974731,1599.000000
2.9687500000,7.9335937500,6.5790023804,1586.000000
2.9687500000,7.9375000000,6.5792007446,1593.000000
2.9765625000,7.9375000000,6.5796966553,1600.000000
2.9765625000,7.9375000000,6.5800018311,1582.000000
2.9765625000,7.9375000000,6.5796966553,1580.000000
2.9765625000,7.9414062500,6.5810012817,1588.000000
2.9843750000,7.9414062500,6.5796966553,1594.000000
2.9843750000,7.9414062500,6.5808029175,1594.000000
2.9843750000,7.9453125000,6.5815963745,1599.000000
2.9843750000,7.9453125000,6.5807037354,1601.000000
2.9843750000,7.9453125000,6.5814971924,1587.000000
2.9921875000,7.9453125000,6.5804977417,1590.000000
2.9921875000,7.9492187500,6.5824966431,1612.000000
2.9921875000,7.9492187500,6.5826034546,1593.000000
2.9921875000,7.9492187500,6.5815963745,1583.000000
3.0000000000,7.9531250000,6.5819015503,1606.000000
3.0000000000,7.9531250000,6.5830001831,1583.000000
3.0000000000,7.9531250000,6.5833969116,1604.000000
3.0000000000,7.9570312500,6.5841979980,1598.000000
3.0000000000,7.9570312500,6.5835037231,1571.000000
3.0078125000,7.9570312500,6.5827026367,1586.000000
3.0078125000,7.9570312500,6.5852966309,1603.000000
3.0078125000,7.9609375000,6.5842971802,1559.000000
3.0078125000,7.9609375000,6.5848999023,1554.000000
3.0156250000,7.9609375000,6.5851974487,1552.000000
3.0156250000,7.9609375000,6.5858993530,1532.000000
3.0156250000,7.9648437500,6.5863037109,1547.000000
3.0156250000,7.9648437500,6.5861968994,1574.000000
3.0156250000,7.9648437500,6.5860977173,1563.000000
3.0234375000,7.9687500000,6.5863037109,1529.000000
3.0234375000,7.9687500000,6.5871963501,1541.000000
3.0234375000,7.9687500000,6.5871963501,1560.000000
3.0234375000,7.9687500000,6.5864028931,1569.000000
3.0312500000,7.9726562500,6.5876998901,1555.000000
3.0312500000,7.9726562500,6.5880966187,1561.000000
3.0312500000,7.9726562500,6.5882034302,1549.000000
3.0312500000,7.9726562500,6.5874023438,1537.000000
3.0390625000,7.9765625000,6.5880966187,1549.000000
3.0390625000,7.9765625000,6.5880966187,1517.000000
3.0390625000,7.9765625000,6.5875015259,1517.000000
3.0390625000,7.9765625000,6.5871963501,1526.000000
3.0390625000,7.9804687500,6.5879974365,1522.000000
3.0468750000,7.9804687500,6.5880966187,1529.000000
3.0468750000,7.9804687500,6.5901031494,1520.000000
3.0468750000,7.9843750000,6.5904998779,1521.000000
3.0468750000,7.9843750000,6.5904006958,1627.000000
3.0546875000,7.9843750000,6.5891036987,1638.000000
3.0546875000,7.9843750000,6.5892028809,1598.000000
3.0546875000,7.9843750000,6.5895004272,1597.000000
3.0546875000,7.9882812500,6.5906982422,1613.000000
3.0625000000,7.9882812500,6.5902023315,1607.000000
3.0625000000,7.9882812500,6.5904998779,1616.000000
3.0625000000,7.9921875000,6.5914001465,1612.000000
3.0625000000,7.9921875000,6.5919036865,1605.000000
3.0625000000,7.9921875000,6.5920028687,1599.000000
3.0703125000,7.9921875000,6.5920028687,1603.000000
3.0703125000,7.9960937500,6.5923004150,1603.000000
3.0703125000,7.9960937500,6.5923004150,1599.000000
3.0703125000,7.9960937500,6.5912017822,1611.000000
3.0781250000,7.9960937500,6.5927963257,1591.000000
3.0781250000,8.0000000000,6.5924987793,1600.000000
3.0781250000,8.0000000000,6.5916976929,1590.000000
3.0781250000,8.0000000000,6.5912017822,1570.000000
3.0859375000,8.0000000000,6.5916976929,1578.000000
3.0859375000,8.0039062500,6.5932998657,1570.000000
3.0859375000,8.0039062500,6.5931015015,1570.000000
3.0859375000,8.0039062500,6.5934982300,1573.000000
3.0859375000,8.0078125000,6.5952987671,1584.000000
3.0937500000,8.0078125000,6.5938034058,1568.000000
3.0937500000,8.0078125000,6.5939025879,1590.000000
3.0937500000,8.0078125000,6.5953979492,1595.000000
3.0937500000,8.0117187500,6.5960998535,1589.000000
3.1015625000,8.0117187500,6.5968017578,1602.000000
3.1015625000,8.0117187500,6.5973968506,1614.000000
3.1015625000,8.0117187500,6.5980987549,1616.000000
3.1015625000,8.0156250000,6.5991973877,1607.000000
3.1093750000,8.0156250000,6.5988006592,1546.000000
3.1093750000,8.0156250000,6.5992965698,1547.000000
3.1093750000,8.0156250000,6.5991973877,1589.000000
3.1093750000,8.0195312500,6.5992965698,1545.000000
3.1171875000,8.0195312500,6.6001968384,1541.000000
3.1171875000,8.0195312500,6.5998992920,1597.000000
3.1171875000,8.0234375000,6.6009979248,1589.000000
3.1171875000,8.0234375000,6.6000976562,1451.000000
3.1250000000,8.0234375000,6.6010971069,1489.000000
3.1250000000,8.0234375000,6.6010971069,1465.000000
3.1250000000,8.0273437500,6.6026000977,1553.000000
3.1250000000,8.0273437500,6.6019973755,1624.000000
3.1250000000,8.0273437500,6.6027984619,1609.000000
3.1328125000,8.0273437500,6.6020965576,1581.000000
3.1328125000,8.0273437500,6.6020965576,1590.000000
3.1328125000,8.0312500000,6.6024017334,1587.000000
3.1328125000,8.0312500000,6.6026000977,1606.000000
3.1406250000,8.0312500000,6.6039962769,1591.000000
3.1406250000,8.0351562500,6.6044998169,1583.000000
3.1406250000,8.0351562500,6.6044006348,1550.000000
3.1406250000,8.0351562500,6.6048965454,1558.000000
3.1484375000,8.0351562500,6.6060028076,1603.000000
3.1484375000,8.0390625000,6.6064987183,1618.000000
3.1484375000,8.0390625000,6.6071014404,1611.000000
3.1484375000,8.0390625000,6.6062011719,1573.000000
3.1562500000,8.0390625000,6.6072006226,1569.000000
3.1562500000,8.0429687500,6.6075973511,1570.000000
3.1562500000,8.0429687500,6.6074981689,1555.000000
3.1562500000,8.0429687500,6.6076965332,1547.000000
3.1640625000,8.0429687500,6.6076965332,1548.000000
3.1640625000,8.0468750000,6.6084976196,1535.000000
3.1640625000,8.0468750000,6.6092987061,1545.000000
3.1640625000,8.0468750000,6.6092987061,1546.000000
3.1640625000,8.0468750000,6.6095962524,1539.000000
3.1718750000,8.0468750000,6.6100006104,1547.000000
3.1718750000,8.0507812500,6.6091995239,1530.000000
3.1718750000,8.0507812500,6.6103973389,1514.000000
3.1718750000,8.0507812500,6.6100006104,1507.000000
3.1796875000,8.0507812500,6.6112976074,1518.000000
3.1796875000,8.0546875000,6.6108016968,1513.000000
3.1796875000,8.0546875000,6.6097030640,1488.000000
3.1796875000,8.0546875000,6.6109008789,1485.000000
3.1875000000,8.0546875000,6.6109008789,1525.000000
3.1875000000,8.0585937500,6.6122970581,1532.000000
3.1875000000,8.0585937500,6.6118011475,1512.000000
3.1875000000,8.0585937500,6.6112976074,1515.000000
3.1953125000,8.0585937500,6.6128997803,1518.000000
3.1953125000,8.0585937500,6.6140975952,1515.000000
3.1953125000,8.0625000000,6.6147994995,1505.000000
3.1953125000,8.0625000000,6.6148986816,1512.000000
2.8515625000,7.8554687500,6.5628967285,1568.000000
2.8515625000,7.8554687500,6.5634994507,1592.000000
2.8515625000,7.8554687500,6.5630035400,1586.000000
2.8515625000,7.8593750000,6.5646972656,1596.000000
2.8593750000,7.8593750000,6.5632019043,1595.000000
2.8593750000,7.8593750000,6.5630035400,1588.000000
2.8593750000,7.8632812500,6.5644989014,1590.000000
2.8593750000,7.8632812500,6.5651016235,1592.000000
2.8593750000,7.8632812500,6.5645980835,1583.000000
2.8671875000,7.8671875000,6.5650024414,1580.000000
2.8671875000,7.8671875000,6.5652008057,1582.000000
2.8671875000,7.8671875000,6.5653991699,1553.000000
2.8671875000,7.8710937500,6.5665969849,1566.000000
2.8671875000,7.8710937500,6.5671005249,1580.000000
2.8750000000,7.8750000000,6.5680999756,1597.000000
2.8750000000,7.8750000000,6.5683975220,1581.000000
2.8750000000,7.8750000000,6.5678024292,1501.000000
2.8750000000,7.8750000000,6.5684967041,1571.000000
2.8750000000,7.8789062500,6.5689010620,1610.000000
2.8828125000,7.8789062500,6.5687026978,1488.000000
2.8828125000,7.8789062500,6.5687026978,1521.000000
2.8828125000,7.8828125000,6.5701980591,1592.000000
2.8828125000,7.8828125000,6.5702972412,1596.000000
2.8828125000,7.8828125000,6.5690002441,1517.000000
2.8906250000,7.8828125000,6.5690002441,1502.000000
2.8906250000,7.8867187500,6.5684967041,1510.000000
2.8906250000,7.8867187500,6.5693969727,1513.000000
2.8906250000,7.8867187500,6.5696029663,1509.000000
2.8984375000,7.8906250000,6.5697021484,1520.000000
2.8984375000,7.8906250000,6.5693969727,1541.000000
2.8984375000,7.8906250000,6.5700988770,1540.000000
2.8984375000,7.8945312500,6.5699996948,1532.000000
2.8984375000,7.8945312500,6.5697021484,1533.000000
2.9062500000,7.8945312500,6.5705032349,1549.000000
2.9062500000,7.8984375000,6.5712966919,1534.000000
2.9062500000,7.8984375000,6.5727996826,1521.000000
2.9062500000,7.8984375000,6.5737991333,1530.000000
2.9062500000,7.9023437500,6.5718994141,1529.000000
2.9140625000,7.9023437500,6.5716018677,1533.000000
2.9140625000,7.9023437500,6.5724029541,1541.000000
2.9140625000,7.9023437500,6.5719985962,1552.000000
2.9140625000,7.9062500000,6.5720977783,1554.000000
2.9218750000,7.9062500000,6.5723037720,1575.000000
2.9218750000,7.9062500000,6.5730972290,1558.000000
2.9218750000,7.9062500000,6.5723037720,1531.000000
2.9218750000,7.9101562500,6.5723037720,1544.000000
2.9218750000,7.9101562500,6.5725021362,1542.000000
2.9296875000,7.9101562500,6.5730972290,1547.000000
2.9296875000,7.9140625000,6.5744018555,1525.000000
2.9296875000,7.9140625000,6.5728988647,1501.000000
2.9296875000,7.9140625000,6.5730972290,1494.000000
2.9375000000,7.9179687500,6.5736999512,1514.000000
2.9375000000,7.9179687500,6.5730972290,1521.000000
2.9375000000,7.9179687500,6.5728988647,1542.000000
2.9375000000,7.9179687500,6.5738983154,1540.000000
2.9375000000,7.9218750000,6.5737991333,1554.000000
2.9453125000,7.9218750000,6.5752029419,1562.000000
2.9453125000,7.9218750000,6.5745010376,1582.000000
2.9453125000,7.9218750000,6.5718994141,1593.000000
2.9453125000,7.9257812500,6.5738983154,1588.000000
2.9531250000,7.9257812500,6.5739974976,1609.000000
2.9531250000,7.9257812500,6.5736999512,1601.000000
2.9531250000,7.9296875000,6.5737991333,1597.000000
2.9531250000,7.9296875000,6.5746994019,1640.000000
2.9531250000,7.9296875000,6.5744018555,1630.000000
2.9609375000,7.9335937500,6.5762023926,1631.000000
2.9609375000,7.9335937500,6.5768966675,1659.000000
2.9609375000,7.9335937500,6.5768966675,1632.000000
2.9609375000,7.9375000000,6.5773010254,1629.000000
2.9609375000,7.9375000000,6.5783004761,1633.000000
2.9687500000,7.9375000000,6.5787963867,1626.000000
2.9687500000,7.9375000000,6.5791015625,1645.000000
2.9687500000,7.9414062500,6.5783004761,1634.000000
2.9687500000,7.9414062500,6.5790023804,1628.000000
2.9765625000,7.9414062500,6.5786972046,1604.000000
2.9765625000,7.9453125000,6.5796966553,1625.000000
2.9765625000,7.9453125000,6.5801010132,1618.000000
2.9765625000,7.9453125000,6.5800018311,1625.000000
2.9765625000,7.9453125000,6.5792007446,1619.000000
2.9843750000,7.9492187500,6.5802993774,1603.000000
2.9843750000,7.9492187500,6.5793991089,1603.000000
2.9843750000,7.9492187500,6.5795974731,1624.000000
2.9843750000,7.9492187500,6.5786972046,1610.000000
2.9921875000,7.9531250000,6.5802993774,1590.000000
2.9921875000,7.9531250000,6.5804977417,1575.000000
2.9921875000,7.9531250000,6.5802001953,1562.000000
2.9921875000,7.9570312500,6.5811996460,1567.000000
2.9921875000,7.9570312500,6.5822982788,1580.000000
3.0000000000,7.9570312500,6.5821990967,1597.000000
3.0000000000,7.9609375000,6.5824966431,1608.000000
3.0000000000,7.9609375000,6.5821990967,1593.000000
3.0000000000,7.9609375000,6.5823974609,1609.000000
3.0078125000,7.9609375000,6.5838012695,1605.000000
3.0078125000,7.9648437500,6.5830993652,1596.000000
3.0078125000,7.9648437500,6.5837020874,1585.000000
3.0078125000,7.9648437500,6.5841979980,1562.000000
3.0078125000,7.9687500000,6.5845031738,1552.000000
3.0156250000,7.9687500000,6.5849990845,1548.000000
3.0156250000,7.9687500000,6.5850982666,1552.000000
3.0156250000,7.9687500000,6.5843963623,1547.000000
3.0156250000,7.9726562500,6.5846023560,1534.000000
3.0234375000,7.9726562500,6.5855026245,1549.000000
3.0234375000,7.9726562500,6.5860977173,1538.000000
3.0234375000,7.9726562500,6.5852966309,1534.000000
3.0234375000,7.9765625000,6.5866012573,1533.000000
3.0312500000,7.9765625000,6.5874023438,1546.000000
3.0312500000,7.9765625000,6.5876007080,1552.000000
3.0312500000,7.9804687500,6.5871963501,1549.000000
3.0312500000,7.9804687500,6.5876998901,1556.000000
3.0312500000,7.9804687500,6.5867996216,1542.000000
3.0390625000,7.9804687500,6.5873031616,1548.000000
3.0390625000,7.9843750000,6.5876007080,1539.000000
3.0390625000,7.9843750000,6.5880966187,1548.000000
3.0390625000,7.9843750000,6.5876007080,1543.000000
3.0468750000,7.9843750000,6.5884017944,1535.000000
3.0468750000,7.9882812500,6.5886001587,1550.000000
3.0468750000,7.9882812500,6.5886993408,1618.000000
3.0468750000,7.9882812500,6.5882034302,1615.000000
3.0546875000,7.9882812500,6.5883026123,1607.000000
3.0546875000,7.9921875000,6.5886993408,1608.000000
3.0546875000,7.9921875000,6.5896987915,1609.000000
3.0546875000,7.9921875000,6.5897979736,1633.000000
3.0546875000,7.9921875000,6.5904006958,1636.000000
3.0625000000,7.9960937500,6.5910034180,1639.000000
3.0625000000,7.9960937500,6.5911026001,1640.000000
3.0625000000,7.9960937500,6.5916976929,1636.000000
3.0625000000,7.9960937500,6.5910034180,1609.000000
3.0703125000,8.0000000000,6.5907974243,1591.000000
3.0703125000,8.0000000000,6.5914993286,1606.000000
3.0703125000,8.0000000000,6.5914001465,1628.000000
3.0703125000,8.0039062500,6.5931015015,1604.000000
3.0781250000,8.0039062500,6.5914001465,1574.000000
3.0781250000,8.0039062500,6.5910034180,1567.000000
3.0781250000,8.0039062500,6.5898971558,1562.000000
3.0781250000,8.0039062500,6.5910034180,1553.000000
3.0859375000,8.0078125000,6.5917968750,1538.000000
3.0859375000,8.0078125000,6.5910034180,1548.000000
3.0859375000,8.0078125000,6.5921020508,1544.000000
3.0859375000,8.0117187500,6.5938034058,1576.000000
3.0859375000,8.0117187500,6.5925979614,1596.000000
3.0937500000,8.0117187500,6.5925979614,1591.000000
3.0937500000,8.0117187500,6.5940017700,1572.000000
3.0937500000,8.0156250000,6.5951004028,1590.000000
3.0937500000,8.0156250000,6.5951004028,1613.000000
3.1015625000,8.0156250000,6.5954971313,1591.000000
3.1015625000,8.0156250000,6.5954971313,1591.000000
3.1015625000,8.0195312500,6.5978012085,1601.000000
3.1015625000,8.0195312500,6.5970993042,1591.000000
3.1093750000,8.0195312500,6.5977020264,1570.000000
3.1093750000,8.0234375000,6.5988006592,1590.000000
3.1093750000,8.0234375000,6.5980987549,1559.000000
3.1093750000,8.0234375000,6.5988006592,1559.000000
3.1171875000,8.0234375000,6.5988998413,1583.000000
3.1171875000,8.0273437500,6.6004028320,1603.000000
3.1171875000,8.0273437500,6.6003036499,1584.000000
3.1171875000,8.0273437500,6.6006011963,1579.000000
3.1250000000,8.0273437500,6.6001968384,1591.000000
3.1250000000,8.0312500000,6.6016998291,1609.000000
3.1250000000,8.0312500000,6.6026992798,1597.000000
3.1250000000,8.0312500000,6.6016006470,1580.000000
3.1250000000,8.0312500000,6.6014022827,1602.000000
3.1328125000,8.0351562500,6.6016998291,1604.000000
3.1328125000,8.0351562500,6.6016006470,1575.000000
3.1328125000,8.0351562500,6.6025009155,1598.000000
3.1328125000,8.0351562500,6.6031036377,1595.000000
3.1406250000,8.0390625000,6.6034011841,1520.000000
3.1406250000,8.0390625000,6.6032028198,1423.000000
3.1406250000,8.0390625000,6.6053009033,1522.000000
3.1406250000,8.0429687500,6.6062011719,1603.000000
3.1484375000,8.0429687500,6.6072006226,1585.000000
3.1484375000,8.0429687500,6.6072006226,1565.000000
3.1484375000,8.0429687500,6.6072006226,1560.000000
3.1484375000,8.0468750000,6.6074981689,1562.000000
3.1562500000,8.0468750000,6.6071014404,1540.000000
3.1562500000,8.0468750000,6.6063003540,1526.000000
3.1562500000,8.0468750000,6.6072998047,1553.000000
3.1562500000,8.0468750000,6.6072006226,1562.000000
