//X,Y,Z,Scalar field
0.5625000000,9.2734375000,5.1883010864,1578.000000
0.5703125000,9.2773437500,5.1883010864,1563.000000
0.5703125000,9.2851562500,5.1892013550,1569.000000
0.5703125000,9.2890625000,5.1890029907,1502.000000
0.5781250000,9.2929687500,5.1902999878,1508.000000
0.5781250000,9.2968750000,5.1906967163,1504.000000
0.5781250000,9.3046875000,5.1909027100,1502.000000
0.5859375000,9.3085937500,5.1912002563,1502.000000
0.5859375000,9.3125000000,5.1918029785,1506.000000
0.5859375000,9.3164062500,5.1922988892,1475.000000
0.5937500000,9.3203125000,5.1927032471,1501.000000
0.5937500000,9.3242187500,5.1927032471,1461.000000
0.6015625000,9.3281250000,5.1929016113,1446.000000
0.6015625000,9.3359375000,5.1931991577,1438.000000
0.6093750000,9.3398437500,5.1934967041,1428.000000
0.6093750000,9.3437500000,5.1936035156,1412.000000
0.6093750000,9.3476562500,5.1938018799,1465.000000
0.6171875000,9.3515625000,5.1945037842,1483.000000
0.6171875000,9.3554687500,5.1946029663,1505.000000
0.6250000000,9.3593750000,5.1948013306,1499.000000
0.6250000000,9.3671875000,5.1956024170,1482.000000
0.6250000000,9.3710937500,5.1958999634,1516.000000
0.6328125000,9.3750000000,5.1965026855,1448.000000
0.6328125000,9.3828125000,5.1980972290,1397.000000
0.6328125000,9.3867187500,5.1981964111,1437.000000
0.6406250000,9.3906250000,5.1986007690,1459.000000
0.6406250000,9.3945312500,5.1990966797,1476.000000
0.6406250000,9.3984375000,5.1987991333,1488.000000
0.6484375000,9.4023437500,5.1990966797,1517.000000
0.6484375000,9.4062500000,5.1992034912,1497.000000
0.6562500000,9.4101562500,5.1989974976,1497.000000
0.6562500000,9.4140625000,5.1996002197,1474.000000
0.6640625000,9.4218750000,5.2005004883,1454.000000
0.6640625000,9.4257812500,5.2009963989,1440.000000
0.6640625000,9.4296875000,5.2014999390,1460.000000
0.6718750000,9.4335937500,5.2020034790,1452.000000
0.6718750000,9.4375000000,5.2017974854,1447.000000
0.6718750000,9.4414062500,5.2025985718,1428.000000
0.6796875000,9.4492187500,5.2033004761,1457.000000
0.6796875000,9.4531250000,5.2033004761,1419.000000
0.5156250000,9.2148437500,5.1809997559,1482.000000
0.5234375000,9.2265625000,5.1819992065,1431.000000
0.5312500000,9.2343750000,5.1826019287,1521.000000
0.5312500000,9.2382812500,5.1822967529,1532.000000
0.5390625000,9.2460937500,5.1826019287,1498.000000
0.5390625000,9.2539062500,5.1827011108,1470.000000
0.5468750000,9.2578125000,5.1828002930,1458.000000
0.5468750000,9.2617187500,5.1834030151,1474.000000
0.5468750000,9.2656250000,5.1834030151,1454.000000
0.5546875000,9.2695312500,5.1837005615,1498.000000
0.5546875000,9.2734375000,5.1838989258,1568.000000
0.5625000000,9.2773437500,5.1840972900,1567.000000
0.5625000000,9.2812500000,5.1836013794,1541.000000
0.5625000000,9.2890625000,5.1849975586,1549.000000
0.5703125000,9.2929687500,5.1852035522,1509.000000
0.5703125000,9.2968750000,5.1863021851,1511.000000
0.5703125000,9.3007812500,5.1865005493,1500.000000
0.5781250000,9.3046875000,5.1865005493,1504.000000
0.5781250000,9.3125000000,5.1871032715,1501.000000
0.5859375000,9.3164062500,5.1873016357,1489.000000
0.5859375000,9.3203125000,5.1884994507,1495.000000
0.5859375000,9.3242187500,5.1886978149,1500.000000
0.5937500000,9.3281250000,5.1891021729,1536.000000
0.5937500000,9.3359375000,5.1895980835,1523.000000
0.5937500000,9.3398437500,5.1902008057,1484.000000
0.6015625000,9.3437500000,5.1901016235,1437.000000
0.6015625000,9.3476562500,5.1899032593,1430.000000
0.6093750000,9.3515625000,5.1902999878,1442.000000
0.6093750000,9.3554687500,5.1904983521,1402.000000
0.6171875000,9.3593750000,5.1910018921,1409.000000
0.6171875000,9.3632812500,5.1911010742,1397.000000
0.6171875000,9.3710937500,5.1921005249,1424.000000
0.6250000000,9.3750000000,5.1924972534,1425.000000
0.6250000000,9.3789062500,5.1936035156,1400.000000
0.6250000000,9.3867187500,5.1952972412,1332.000000
0.6328125000,9.3906250000,5.1943969727,1395.000000
0.6328125000,9.3945312500,5.1952972412,1420.000000
0.6328125000,9.3984375000,5.1956024170,1448.000000
0.6406250000,9.4023437500,5.1955032349,1459.000000
0.6406250000,9.4062500000,5.1956024170,1454.000000
0.6484375000,9.4101562500,5.1951980591,1471.000000
0.6484375000,9.4140625000,5.1952972412,1441.000000
0.6562500000,9.4179687500,5.1958007812,1457.000000
0.6562500000,9.4257812500,5.1966018677,1446.000000
0.6562500000,9.4296875000,5.1969985962,1430.000000
0.6640625000,9.4335937500,5.1968994141,1432.000000
0.6640625000,9.4375000000,5.1977005005,1443.000000
0.6718750000,9.4414062500,5.1977996826,1439.000000
0.6718750000,9.4453125000,5.1981964111,1450.000000
0.6718750000,9.4492187500,5.1986007690,1426.000000
0.6796875000,9.4531250000,5.1993026733,1441.000000
0.5156250000,9.2187500000,5.1771011353,1451.000000
0.5234375000,9.2343750000,5.1778030396,1484.000000
0.5234375000,9.2382812500,5.1780014038,1546.000000
0.5312500000,9.2421875000,5.1780014038,1528.000000
0.5312500000,9.2460937500,5.1788024902,1527.000000
0.5312500000,9.2500000000,5.1783981323,1507.000000
0.5390625000,9.2539062500,5.1785964966,1480.000000
0.5390625000,9.2578125000,5.1788024902,1465.000000
0.5468750000,9.2656250000,5.1791992188,1470.000000
0.5468750000,9.2695312500,5.1794967651,1472.000000
0.5468750000,9.2734375000,5.1796035767,1523.000000
0.5546875000,9.2773437500,5.1793975830,1538.000000
0.5546875000,9.2812500000,5.1796035767,1551.000000
0.5625000000,9.2851562500,5.1798019409,1531.000000
0.5625000000,9.2890625000,5.1807022095,1537.000000
0.5625000000,9.2968750000,5.1813964844,1512.000000
0.5703125000,9.3007812500,5.1819000244,1462.000000
0.5703125000,9.3046875000,5.1819992065,1460.000000
0.5703125000,9.3085937500,5.1821975708,1438.000000
0.5781250000,9.3125000000,5.1829986572,1491.000000
0.5781250000,9.3164062500,5.1834030151,1476.000000
0.5781250000,9.3242187500,5.1839981079,1461.000000
0.5859375000,9.3281250000,5.1844024658,1465.000000
0.5859375000,9.3320312500,5.1845016479,1451.000000
0.5937500000,9.3359375000,5.1848983765,1447.000000
0.5937500000,9.3437500000,5.1856994629,1432.000000
0.5937500000,9.3476562500,5.1867980957,1473.000000
0.6015625000,9.3515625000,5.1863021851,1445.000000
0.6015625000,9.3554687500,5.1864013672,1432.000000
0.6093750000,9.3593750000,5.1866989136,1380.000000
0.6093750000,9.3632812500,5.1877975464,1364.000000
0.6093750000,9.3710937500,5.1878967285,1405.000000
0.6171875000,9.3750000000,5.1884994507,1424.000000
0.6171875000,9.3789062500,5.1886978149,1411.000000
0.6171875000,9.3828125000,5.1900024414,1438.000000
0.6250000000,9.3906250000,5.1905975342,1411.000000
0.6250000000,9.3906250000,5.1902999878,1448.000000
0.6250000000,9.3984375000,5.1911010742,1429.000000
0.6328125000,9.4023437500,5.1912994385,1393.000000
0.6328125000,9.4062500000,5.1913986206,1387.000000
0.6406250000,9.4101562500,5.1924972534,1426.000000
0.6406250000,9.4140625000,5.1912994385,1410.000000
0.6484375000,9.4179687500,5.1914978027,1416.000000
0.6484375000,9.4218750000,5.1922988892,1427.000000
0.6484375000,9.4257812500,5.1928024292,1387.000000
0.6562500000,9.4296875000,5.1929016113,1378.000000
0.6562500000,9.4375000000,5.1930007935,1369.000000
0.6640625000,9.4414062500,5.1939010620,1401.000000
0.6640625000,9.4453125000,5.1940994263,1422.000000
0.6718750000,9.4492187500,5.1939010620,1441.000000
0.6718750000,9.4531250000,5.1950988770,1446.000000
0.6718750000,9.4570312500,5.1949996948,1421.000000
0.5078125000,9.2187500000,5.1731033325,1472.000000
0.5156250000,9.2265625000,5.1725997925,1504.000000
0.5156250000,9.2304687500,5.1732025146,1507.000000
0.5234375000,9.2382812500,5.1726989746,1539.000000
0.5234375000,9.2460937500,5.1736984253,1523.000000
0.5312500000,9.2500000000,5.1735992432,1479.000000
0.5312500000,9.2539062500,5.1741027832,1528.000000
0.5312500000,9.2578125000,5.1742019653,1517.000000
0.5390625000,9.2617187500,5.1743011475,1499.000000
0.5390625000,9.2656250000,5.1750030518,1481.000000
0.5390625000,9.2734375000,5.1754989624,1500.000000
0.5468750000,9.2773437500,5.1753997803,1516.000000
0.5468750000,9.2812500000,5.1753005981,1555.000000
0.5546875000,9.2851562500,5.1754989624,1546.000000
0.5546875000,9.2890625000,5.1760025024,1516.000000
0.5546875000,9.2929687500,5.1766967773,1548.000000
0.5625000000,9.2968750000,5.1771011353,1500.000000
0.5625000000,9.3046875000,5.1776962280,1451.000000
0.5703125000,9.3085937500,5.1778030396,1463.000000
0.5703125000,9.3125000000,5.1789016724,1451.000000
0.5703125000,9.3164062500,5.1787033081,1462.000000
0.5781250000,9.3203125000,5.1797027588,1469.000000
0.5781250000,9.3281250000,5.1800003052,1455.000000
0.5781250000,9.3320312500,5.1801986694,1456.000000
0.5859375000,9.3359375000,5.1806030273,1439.000000
0.5859375000,9.3398437500,5.1812973022,1468.000000
0.5937500000,9.3437500000,5.1816024780,1463.000000
0.5937500000,9.3515625000,5.1825027466,1483.000000
0.5937500000,9.3554687500,5.1821975708,1459.000000
0.6015625000,9.3593750000,5.1824035645,1426.000000
0.6015625000,9.3632812500,5.1826019287,1431.000000
0.6015625000,9.3671875000,5.1836013794,1458.000000
0.6093750000,9.3710937500,5.1834030151,1461.000000
0.6093750000,9.3789062500,5.1841964722,1472.000000
0.6171875000,9.3828125000,5.1845016479,1497.000000
0.6171875000,9.3867187500,5.1852035522,1500.000000
0.6171875000,9.3906250000,5.1855010986,1431.000000
0.6250000000,9.3945312500,5.1858978271,1472.000000
0.6250000000,9.3984375000,5.1862030029,1442.000000
0.6328125000,9.4062500000,5.1868972778,1360.000000
0.6328125000,9.4101562500,5.1871032715,1369.000000
0.6328125000,9.4140625000,5.1875991821,1410.000000
0.6406250000,9.4179687500,5.1878967285,1454.000000
0.6406250000,9.4218750000,5.1877975464,1501.000000
0.6484375000,9.4257812500,5.1883010864,1420.000000
0.6484375000,9.4335937500,5.1891021729,1441.000000
0.6484375000,9.4335937500,5.1890029907,1418.000000
0.6562500000,9.4414062500,5.1900024414,1389.000000
0.6562500000,9.4453125000,5.1912994385,1464.000000
0.6562500000,9.4492187500,5.1910018921,1514.000000
0.6640625000,9.4531250000,5.1910018921,1499.000000
0.6640625000,9.4570312500,5.1918029785,1502.000000
0.5078125000,9.2265625000,5.1680984497,1527.000000
0.5078125000,9.2304687500,5.1679000854,1537.000000
0.5156250000,9.2343750000,5.1682968140,1501.000000
0.5156250000,9.2382812500,5.1684036255,1539.000000
0.5234375000,9.2421875000,5.1679992676,1527.000000
0.5234375000,9.2460937500,5.1690979004,1514.000000
0.5234375000,9.2539062500,5.1694030762,1504.000000
0.5312500000,9.2578125000,5.1695022583,1505.000000
0.5312500000,9.2617187500,5.1699981689,1576.000000
0.5312500000,9.2656250000,5.1703033447,1527.000000
0.5390625000,9.2695312500,5.1706008911,1530.000000
0.5390625000,9.2734375000,5.1714019775,1527.000000
0.5390625000,9.2773437500,5.1713027954,1544.000000
0.5468750000,9.2812500000,5.1712036133,1560.000000
0.5468750000,9.2890625000,5.1716995239,1562.000000
0.5546875000,9.2929687500,5.1719970703,1513.000000
0.5546875000,9.2968750000,5.1726989746,1522.000000
0.5546875000,9.3007812500,5.1727981567,1486.000000
0.5625000000,9.3085937500,5.1737976074,1454.000000
0.5625000000,9.3085937500,5.1735992432,1473.000000
0.5625000000,9.3164062500,5.1745986938,1466.000000
0.5703125000,9.3203125000,5.1744003296,1454.000000
0.5703125000,9.3242187500,5.1755981445,1454.000000
0.5703125000,9.3320312500,5.1762008667,1480.000000
0.5781250000,9.3359375000,5.1762008667,1482.000000
0.5781250000,9.3398437500,5.1766967773,1474.000000
0.5859375000,9.3437500000,5.1766967773,1475.000000
0.5859375000,9.3476562500,5.1775970459,1471.000000
0.5859375000,9.3554687500,5.1781997681,1492.000000
0.5937500000,9.3554687500,5.1776962280,1438.000000
0.5937500000,9.3632812500,5.1781997681,1435.000000
0.6015625000,9.3671875000,5.1781997681,1451.000000
0.6015625000,9.3710937500,5.1789016724,1466.000000
0.6015625000,9.3750000000,5.1794967651,1509.000000
0.6093750000,9.3789062500,5.1794967651,1477.000000
0.6093750000,9.3828125000,5.1799011230,1472.000000
0.6171875000,9.3906250000,5.1806030273,1482.000000
0.6171875000,9.3945312500,5.1810989380,1460.000000
0.6171875000,9.3984375000,5.1819000244,1463.000000
0.6250000000,9.4023437500,5.1818008423,1421.000000
0.6250000000,9.4062500000,5.1819992065,1390.000000
0.6328125000,9.4101562500,5.1827011108,1349.000000
0.6328125000,9.4140625000,5.1827011108,1396.000000
0.6328125000,9.4218750000,5.1831970215,1399.000000
0.6406250000,9.4257812500,5.1832962036,1480.000000
0.6406250000,9.4296875000,5.1845016479,1476.000000
0.6406250000,9.4335937500,5.1847991943,1456.000000
0.6484375000,9.4375000000,5.1850967407,1428.000000
0.6484375000,9.4453125000,5.1859970093,1433.000000
0.6562500000,9.4492187500,5.1866989136,1422.000000
0.6562500000,9.4531250000,5.1868972778,1458.000000
0.6562500000,9.4570312500,5.1875991821,1540.000000
0.6640625000,9.4609375000,5.1880035400,1555.000000
0.5000000000,9.2226562500,5.1631011963,1544.000000
0.5078125000,9.2343750000,5.1634979248,1552.000000
0.5078125000,9.2382812500,5.1638031006,1509.000000
0.5156250000,9.2421875000,5.1639022827,1528.000000
0.5156250000,9.2460937500,5.1643981934,1563.000000
0.5156250000,9.2500000000,5.1642990112,1509.000000
0.5234375000,9.2539062500,5.1649017334,1486.000000
0.5234375000,9.2578125000,5.1652984619,1507.000000
0.5312500000,9.2656250000,5.1656036377,1536.000000
0.5312500000,9.2695312500,5.1660003662,1503.000000
0.5312500000,9.2734375000,5.1656036377,1534.000000
0.5390625000,9.2773437500,5.1669006348,1511.000000
0.5390625000,9.2812500000,5.1663970947,1519.000000
0.5390625000,9.2851562500,5.1669006348,1550.000000
0.5468750000,9.2890625000,5.1673965454,1522.000000
0.5468750000,9.2968750000,5.1677017212,1513.000000
0.5468750000,9.3007812500,5.1689987183,1563.000000
0.5546875000,9.3046875000,5.1690979004,1508.000000
0.5546875000,9.3085937500,5.1697998047,1479.000000
0.5625000000,9.3125000000,5.1695022583,1482.000000
0.5625000000,9.3203125000,5.1706008911,1482.000000
0.5625000000,9.3242187500,5.1707000732,1458.000000
0.5703125000,9.3281250000,5.1713027954,1399.000000
0.5703125000,9.3359375000,5.1723022461,1466.000000
0.5703125000,9.3398437500,5.1725006104,1497.000000
0.5781250000,9.3437500000,5.1725006104,1509.000000
0.5781250000,9.3476562500,5.1726989746,1496.000000
0.5859375000,9.3515625000,5.1735000610,1463.000000
0.5859375000,9.3554687500,5.1738967896,1453.000000
0.5859375000,9.3593750000,5.1738967896,1444.000000
0.5937500000,9.3632812500,5.1735992432,1468.000000
0.5937500000,9.3710937500,5.1742019653,1472.000000
0.6015625000,9.3750000000,5.1753005981,1509.000000
0.6015625000,9.3789062500,5.1753997803,1487.000000
0.6015625000,9.3828125000,5.1750030518,1470.000000
0.6093750000,9.3867187500,5.1757965088,1481.000000
0.6093750000,9.3945312500,5.1763992310,1488.000000
0.6171875000,9.3984375000,5.1766967773,1473.000000
0.6171875000,9.4023437500,5.1775970459,1457.000000
0.6171875000,9.4062500000,5.1775970459,1417.000000
0.6250000000,9.4101562500,5.1787033081,1591.000000
0.6250000000,9.4140625000,5.1789016724,1517.000000
0.6328125000,9.4179687500,5.1785964966,1407.000000
0.6328125000,9.4257812500,5.1789016724,1424.000000
0.6328125000,9.4296875000,5.1794967651,1462.000000
0.6406250000,9.4335937500,5.1804962158,1485.000000
0.6406250000,9.4375000000,5.1806030273,1454.000000
0.6406250000,9.4414062500,5.1811981201,1426.000000
0.6484375000,9.4492187500,5.1816024780,1445.000000
0.6484375000,9.4531250000,5.1824035645,1423.000000
0.6484375000,9.4570312500,5.1831970215,1423.000000
0.6562500000,9.4609375000,5.1832962036,1455.000000
0.6562500000,9.4648437500,5.1838989258,1492.000000
0.4687500000,9.1835937500,5.1572036743,1575.000000
0.4921875000,9.2187500000,5.1595001221,1566.000000
0.4921875000,9.2226562500,5.1586990356,1554.000000
0.5000000000,9.2265625000,5.1587982178,1533.000000
0.5000000000,9.2304687500,5.1591033936,1554.000000
0.5000000000,9.2343750000,5.1589965820,1543.000000
0.5078125000,9.2382812500,5.1593017578,1553.000000
0.5078125000,9.2460937500,5.1598968506,1566.000000
0.5078125000,9.2500000000,5.1604995728,1554.000000
0.5156250000,9.2539062500,5.1603012085,1539.000000
0.5156250000,9.2578125000,5.1608963013,1541.000000
0.5156250000,9.2617187500,5.1614990234,1540.000000
0.5234375000,9.2656250000,5.1614990234,1546.000000
0.5234375000,9.2734375000,5.1619033813,1533.000000
0.5312500000,9.2773437500,5.1616973877,1561.000000
0.5312500000,9.2812500000,5.1623992920,1548.000000
0.5390625000,9.2851562500,5.1622009277,1533.000000
0.5390625000,9.2890625000,5.1628036499,1531.000000
0.5390625000,9.2929687500,5.1632995605,1516.000000
0.5468750000,9.2968750000,5.1636962891,1514.000000
0.5468750000,9.3046875000,5.1643981934,1506.000000
0.5468750000,9.3085937500,5.1653976440,1546.000000
0.5546875000,9.3125000000,5.1660003662,1522.000000
0.5546875000,9.3164062500,5.1660995483,1530.000000
0.5546875000,9.3242187500,5.1668014526,1494.000000
0.5625000000,9.3281250000,5.1671981812,1494.000000
0.5625000000,9.3320312500,5.1679992676,1478.000000
0.5703125000,9.3437500000,5.1685028076,1481.000000
0.5703125000,9.3476562500,5.1689987183,1515.000000
0.5781250000,9.3515625000,5.1690979004,1497.000000
0.5781250000,9.3554687500,5.1694030762,1493.000000
0.5781250000,9.3593750000,5.1703033447,1503.000000
0.5859375000,9.3632812500,5.1700973511,1493.000000
0.5859375000,9.3671875000,5.1703033447,1515.000000
0.5937500000,9.3750000000,5.1710968018,1533.000000
0.5937500000,9.3789062500,5.1716995239,1528.000000
0.5937500000,9.3828125000,5.1718978882,1505.000000
0.6015625000,9.3867187500,5.1715011597,1504.000000
0.6015625000,9.3906250000,5.1717987061,1514.000000
0.6093750000,9.3984375000,5.1727981567,1513.000000
0.6093750000,9.3984375000,5.1726989746,1507.000000
0.6093750000,9.4062500000,5.1735000610,1489.000000
0.6171875000,9.4101562500,5.1738967896,1447.000000
0.6171875000,9.4140625000,5.1750030518,1618.000000
0.6171875000,9.4179687500,5.1751022339,1636.000000
0.6250000000,9.4218750000,5.1746978760,1446.000000
0.6328125000,9.4257812500,5.1745986938,1420.000000
0.6328125000,9.4335937500,5.1754989624,1457.000000
0.6328125000,9.4375000000,5.1763992310,1487.000000
0.6406250000,9.4414062500,5.1764984131,1476.000000
0.6406250000,9.4453125000,5.1772003174,1456.000000
0.6406250000,9.4492187500,5.1773986816,1431.000000
0.6484375000,9.4570312500,5.1781005859,1419.000000
0.6484375000,9.4609375000,5.1790008545,1412.000000
0.6484375000,9.4648437500,5.1793975830,1400.000000
0.6562500000,9.4687500000,5.1797027588,1411.000000
0.4609375000,9.1796875000,5.1517028809,1575.000000
0.4687500000,9.1914062500,5.1521987915,1568.000000
0.4765625000,9.2031250000,5.1541976929,1578.000000
0.4843750000,9.2187500000,5.1542968750,1509.000000
0.4921875000,9.2265625000,5.1544036865,1554.000000
0.4921875000,9.2304687500,5.1542968750,1514.000000
0.5000000000,9.2343750000,5.1544036865,1553.000000
0.5000000000,9.2382812500,5.1550979614,1537.000000
0.5000000000,9.2421875000,5.1549987793,1563.000000
