//X,Y,Z,Scalar field
0.9453125000,9.2968750000,5.4515991211,1422.000000
0.9531250000,9.2968750000,5.4511032104,1414.000000
0.9531250000,9.3007812500,5.4521026611,1444.000000
0.7500000000,9.0195312500,5.4196014404,1504.000000
0.7578125000,9.0234375000,5.4199981689,1503.000000
0.7578125000,9.0273437500,5.4199981689,1481.000000
0.7578125000,9.0312500000,5.4213027954,1474.000000
0.7656250000,9.0351562500,5.4213027954,1490.000000
0.7656250000,9.0390625000,5.4219970703,1483.000000
0.7656250000,9.0429687500,5.4224014282,1480.000000
0.7734375000,9.0468750000,5.4232025146,1480.000000
0.7734375000,9.0546875000,5.4237976074,1466.000000
0.7734375000,9.0585937500,5.4238967896,1469.000000
0.7812500000,9.0625000000,5.4242019653,1476.000000
0.7812500000,9.0664062500,5.4242019653,1426.000000
0.7890625000,9.0703125000,5.4243011475,1449.000000
0.7890625000,9.0742187500,5.4251022339,1460.000000
0.7890625000,9.0781250000,5.4253997803,1468.000000
0.7968750000,9.0820312500,5.4255981445,1469.000000
0.7968750000,9.0859375000,5.4261016846,1452.000000
0.7968750000,9.0898437500,5.4265975952,1441.000000
0.8046875000,9.0937500000,5.4272003174,1456.000000
0.8046875000,9.0976562500,5.4271011353,1429.000000
0.8046875000,9.1015625000,5.4279022217,1433.000000
0.8125000000,9.1054687500,5.4271011353,1415.000000
0.8125000000,9.1093750000,5.4276962280,1452.000000
0.8203125000,9.1171875000,5.4284973145,1457.000000
0.8203125000,9.1171875000,5.4282989502,1443.000000
0.8203125000,9.1210937500,5.4282989502,1459.000000
0.8281250000,9.1289062500,5.4293975830,1450.000000
0.8281250000,9.1328125000,5.4298019409,1457.000000
0.8281250000,9.1367187500,5.4299011230,1463.000000
0.8359375000,9.1406250000,5.4304962158,1460.000000
0.8359375000,9.1445312500,5.4310989380,1459.000000
0.8359375000,9.1484375000,5.4321975708,1462.000000
0.8437500000,9.1523437500,5.4321975708,1449.000000
0.8437500000,9.1601562500,5.4329986572,1439.000000
0.8515625000,9.1601562500,5.4326019287,1452.000000
0.8515625000,9.1640625000,5.4329986572,1426.000000
0.8515625000,9.1718750000,5.4338989258,1425.000000
0.8593750000,9.1757812500,5.4340972900,1436.000000
0.8593750000,9.1796875000,5.4343032837,1456.000000
0.8593750000,9.1835937500,5.4355010986,1480.000000
0.8671875000,9.1875000000,5.4356994629,1478.000000
0.8671875000,9.1914062500,5.4363021851,1490.000000
0.8671875000,9.1953125000,5.4368972778,1474.000000
0.8750000000,9.1992187500,5.4375000000,1447.000000
0.8750000000,9.2031250000,5.4375991821,1473.000000
0.8828125000,9.2070312500,5.4375000000,1500.000000
0.8828125000,9.2109375000,5.4371032715,1449.000000
0.8828125000,9.2148437500,5.4378967285,1437.000000
0.8906250000,9.2187500000,5.4386978149,1472.000000
0.8906250000,9.2265625000,5.4401016235,1457.000000
0.8906250000,9.2304687500,5.4402999878,1487.000000
0.8984375000,9.2343750000,5.4408035278,1478.000000
0.8984375000,9.2382812500,5.4411010742,1457.000000
0.9062500000,9.2421875000,5.4409027100,1445.000000
0.9062500000,9.2460937500,5.4414978027,1437.000000
0.9062500000,9.2500000000,5.4424972534,1463.000000
0.9140625000,9.2539062500,5.4424972534,1468.000000
0.9140625000,9.2578125000,5.4425964355,1431.000000
0.9140625000,9.2617187500,5.4438018799,1410.000000
0.9218750000,9.2656250000,5.4446029663,1411.000000
0.9218750000,9.2695312500,5.4445037842,1405.000000
0.9218750000,9.2734375000,5.4449996948,1406.000000
0.9296875000,9.2773437500,5.4457015991,1404.000000
0.9296875000,9.2812500000,5.4459991455,1392.000000
0.9296875000,9.2851562500,5.4465026855,1353.000000
0.9375000000,9.2890625000,5.4469985962,1376.000000
0.9375000000,9.2968750000,5.4478988647,1387.000000
0.9453125000,9.2968750000,5.4479980469,1387.000000
0.9453125000,9.3007812500,5.4475021362,1341.000000
0.9453125000,9.3046875000,5.4480972290,1400.000000
0.7500000000,9.0195312500,5.4157028198,1489.000000
0.7500000000,9.0234375000,5.4160995483,1492.000000
0.7500000000,9.0273437500,5.4160003662,1475.000000
0.7578125000,9.0312500000,5.4162979126,1459.000000
0.7578125000,9.0351562500,5.4173965454,1472.000000
0.7578125000,9.0390625000,5.4177017212,1493.000000
0.7656250000,9.0429687500,5.4186019897,1486.000000
0.7656250000,9.0468750000,5.4188003540,1498.000000
0.7656250000,9.0507812500,5.4194030762,1486.000000
0.7734375000,9.0585937500,5.4205017090,1467.000000
0.7734375000,9.0585937500,5.4201965332,1478.000000
0.7734375000,9.0664062500,5.4204025269,1467.000000
0.7812500000,9.0703125000,5.4209976196,1469.000000
0.7812500000,9.0742187500,5.4208984375,1464.000000
0.7812500000,9.0781250000,5.4212036133,1460.000000
0.7890625000,9.0820312500,5.4216995239,1466.000000
0.7890625000,9.0859375000,5.4216003418,1460.000000
0.7890625000,9.0898437500,5.4223022461,1451.000000
0.7968750000,9.0937500000,5.4231033325,1451.000000
0.7968750000,9.0976562500,5.4234008789,1448.000000
0.8046875000,9.1015625000,5.4232025146,1439.000000
0.8046875000,9.1054687500,5.4235000610,1454.000000
0.8046875000,9.1093750000,5.4236984253,1448.000000
0.8125000000,9.1132812500,5.4244995117,1458.000000
0.8125000000,9.1210937500,5.4251022339,1467.000000
0.8125000000,9.1210937500,5.4250030518,1453.000000
0.8203125000,9.1250000000,5.4251022339,1440.000000
0.8203125000,9.1328125000,5.4263992310,1417.000000
0.8281250000,9.1367187500,5.4263000488,1454.000000
0.8281250000,9.1406250000,5.4263000488,1451.000000
0.8281250000,9.1445312500,5.4266967773,1456.000000
0.8359375000,9.1484375000,5.4274978638,1439.000000
0.8359375000,9.1523437500,5.4280014038,1445.000000
0.8359375000,9.1562500000,5.4291000366,1435.000000
0.8437500000,9.1601562500,5.4291992188,1419.000000
0.8437500000,9.1640625000,5.4290008545,1435.000000
0.8437500000,9.1679687500,5.4296035767,1394.000000
0.8515625000,9.1718750000,5.4299011230,1394.000000
0.8515625000,9.1757812500,5.4302978516,1399.000000
0.8593750000,9.1835937500,5.4308013916,1405.000000
0.8593750000,9.1875000000,5.4319000244,1405.000000
0.8593750000,9.1914062500,5.4318008423,1423.000000
0.8671875000,9.1953125000,5.4319000244,1406.000000
0.8671875000,9.1992187500,5.4329986572,1415.000000
0.8671875000,9.2031250000,5.4328994751,1425.000000
0.8750000000,9.2070312500,5.4335021973,1417.000000
0.8750000000,9.2109375000,5.4346008301,1466.000000
0.8828125000,9.2148437500,5.4338989258,1397.000000
0.8828125000,9.2187500000,5.4345016479,1479.000000
0.8828125000,9.2226562500,5.4346008301,1475.000000
0.8828125000,9.2265625000,5.4357986450,1431.000000
0.8906250000,9.2343750000,5.4368972778,1433.000000
0.8906250000,9.2382812500,5.4373016357,1394.000000
0.8906250000,9.2421875000,5.4382019043,1393.000000
0.8984375000,9.2460937500,5.4380035400,1462.000000
0.8984375000,9.2500000000,5.4387969971,1463.000000
0.9062500000,9.2539062500,5.4390029907,1478.000000
0.9062500000,9.2578125000,5.4386978149,1481.000000
0.9140625000,9.2617187500,5.4384002686,1426.000000
0.9140625000,9.2656250000,5.4389038086,1419.000000
0.9140625000,9.2695312500,5.4400024414,1362.000000
0.9218750000,9.2734375000,5.4397964478,1402.000000
0.9218750000,9.2773437500,5.4404983521,1386.000000
0.9218750000,9.2812500000,5.4413986206,1434.000000
0.9296875000,9.2851562500,5.4421005249,1440.000000
0.9296875000,9.2890625000,5.4430007935,1426.000000
0.9296875000,9.2929687500,5.4430007935,1414.000000
0.9375000000,9.2968750000,5.4436035156,1425.000000
0.9375000000,9.3007812500,5.4433975220,1397.000000
0.9453125000,9.3046875000,5.4440994263,1396.000000
0.9453125000,9.3085937500,5.4440994263,1373.000000
0.7421875000,9.0273437500,5.4124984741,1486.000000
0.7500000000,9.0312500000,5.4128036499,1511.000000
0.7500000000,9.0351562500,5.4130020142,1465.000000
0.7578125000,9.0390625000,5.4136962891,1464.000000
0.7578125000,9.0429687500,5.4140014648,1473.000000
0.7578125000,9.0468750000,5.4148025513,1466.000000
0.7656250000,9.0507812500,5.4151000977,1480.000000
0.7656250000,9.0546875000,5.4153976440,1484.000000
0.7656250000,9.0585937500,5.4163970947,1465.000000
0.7656250000,9.0625000000,5.4163970947,1466.000000
0.7734375000,9.0664062500,5.4169006348,1480.000000
0.7734375000,9.0742187500,5.4173965454,1462.000000
0.7734375000,9.0742187500,5.4176025391,1468.000000
0.7812500000,9.0820312500,5.4179000854,1447.000000
0.7812500000,9.0859375000,5.4185028076,1451.000000
0.7890625000,9.0898437500,5.4184036255,1459.000000
0.7890625000,9.0937500000,5.4188003540,1450.000000
0.7890625000,9.0976562500,5.4195022583,1447.000000
0.7968750000,9.1015625000,5.4201965332,1439.000000
0.7968750000,9.1054687500,5.4199981689,1440.000000
0.8046875000,9.1093750000,5.4197006226,1433.000000
0.8046875000,9.1132812500,5.4203033447,1449.000000
0.8046875000,9.1171875000,5.4215011597,1454.000000
0.8125000000,9.1210937500,5.4215011597,1454.000000
0.8125000000,9.1250000000,5.4216003418,1449.000000
0.8125000000,9.1289062500,5.4216995239,1437.000000
0.8203125000,9.1367187500,5.4225006104,1433.000000
0.8203125000,9.1406250000,5.4227981567,1438.000000
0.8203125000,9.1445312500,5.4235992432,1448.000000
0.8281250000,9.1484375000,5.4229965210,1441.000000
0.8281250000,9.1523437500,5.4244003296,1446.000000
0.8359375000,9.1562500000,5.4243011475,1457.000000
0.8359375000,9.1601562500,5.4252014160,1442.000000
0.8359375000,9.1640625000,5.4253005981,1432.000000
0.8437500000,9.1679687500,5.4253997803,1417.000000
0.8437500000,9.1718750000,5.4264984131,1389.000000
0.8437500000,9.1757812500,5.4264984131,1401.000000
0.8515625000,9.1796875000,5.4269027710,1398.000000
0.8515625000,9.1875000000,5.4275970459,1416.000000
0.8515625000,9.1914062500,5.4278030396,1409.000000
0.8593750000,9.1953125000,5.4280014038,1406.000000
0.8593750000,9.1992187500,5.4285964966,1425.000000
0.8593750000,9.2031250000,5.4290008545,1406.000000
0.8671875000,9.2070312500,5.4287033081,1420.000000
0.8671875000,9.2109375000,5.4303970337,1425.000000
0.8671875000,9.2148437500,5.4318008423,1443.000000
0.8750000000,9.2187500000,5.4307022095,1402.000000
0.8750000000,9.2226562500,5.4304962158,1418.000000
0.8828125000,9.2265625000,5.4313964844,1426.000000
0.8828125000,9.2304687500,5.4319992065,1414.000000
0.8828125000,9.2382812500,5.4334030151,1402.000000
0.8906250000,9.2421875000,5.4341964722,1420.000000
0.8906250000,9.2460937500,5.4350967407,1418.000000
0.8906250000,9.2500000000,5.4349975586,1414.000000
0.8984375000,9.2539062500,5.4356994629,1433.000000
0.8984375000,9.2578125000,5.4365005493,1467.000000
0.8984375000,9.2617187500,5.4360961914,1456.000000
0.9062500000,9.2656250000,5.4365997314,1437.000000
0.9062500000,9.2695312500,5.4362030029,1477.000000
0.9140625000,9.2734375000,5.4363021851,1449.000000
0.9140625000,9.2773437500,5.4359970093,1399.000000
0.9218750000,9.2812500000,5.4366989136,1396.000000
0.9218750000,9.2851562500,5.4375000000,1419.000000
0.9218750000,9.2890625000,5.4375991821,1406.000000
0.9296875000,9.2929687500,5.4382019043,1420.000000
0.9296875000,9.2968750000,5.4384994507,1402.000000
0.9296875000,9.3007812500,5.4390029907,1442.000000
0.9375000000,9.3046875000,5.4396972656,1449.000000
0.9375000000,9.3085937500,5.4402008057,1489.000000
0.7421875000,9.0234375000,5.4077987671,1502.000000
0.7421875000,9.0273437500,5.4085998535,1502.000000
0.7421875000,9.0312500000,5.4091033936,1531.000000
0.7500000000,9.0351562500,5.4095001221,1471.000000
0.7500000000,9.0429687500,5.4100036621,1457.000000
0.7500000000,9.0468750000,5.4107971191,1459.000000
0.7578125000,9.0507812500,5.4110031128,1472.000000
0.7578125000,9.0546875000,5.4114990234,1465.000000
0.7578125000,9.0585937500,5.4112014771,1469.000000
0.7656250000,9.0625000000,5.4121017456,1469.000000
0.7656250000,9.0664062500,5.4124984741,1464.000000
0.7656250000,9.0703125000,5.4132003784,1465.000000
0.7734375000,9.0742187500,5.4134979248,1480.000000
0.7734375000,9.0781250000,5.4134979248,1462.000000
0.7734375000,9.0859375000,5.4143981934,1456.000000
0.7812500000,9.0898437500,5.4154968262,1445.000000
0.7812500000,9.0937500000,5.4151000977,1455.000000
0.7812500000,9.0976562500,5.4152984619,1453.000000
0.7890625000,9.1015625000,5.4156036377,1458.000000
0.7890625000,9.1054687500,5.4160995483,1433.000000
0.7890625000,9.1093750000,5.4170989990,1454.000000
0.7968750000,9.1132812500,5.4159011841,1440.000000
0.7968750000,9.1171875000,5.4169006348,1438.000000
0.8046875000,9.1210937500,5.4171981812,1440.000000
0.8046875000,9.1250000000,5.4176025391,1447.000000
0.8046875000,9.1289062500,5.4181976318,1440.000000
0.8125000000,9.1328125000,5.4179992676,1435.000000
0.8125000000,9.1367187500,5.4181976318,1430.000000
0.8203125000,9.1406250000,5.4187011719,1446.000000
0.8203125000,9.1484375000,5.4204025269,1426.000000
0.8203125000,9.1523437500,5.4197998047,1433.000000
0.8281250000,9.1562500000,5.4203033447,1425.000000
0.8281250000,9.1601562500,5.4207992554,1437.000000
0.8281250000,9.1640625000,5.4208984375,1421.000000
0.8359375000,9.1679687500,5.4216995239,1430.000000
0.8359375000,9.1718750000,5.4222030640,1421.000000
0.8359375000,9.1757812500,5.4231033325,1393.000000
0.8437500000,9.1796875000,5.4235992432,1380.000000
0.8437500000,9.1835937500,5.4240036011,1414.000000
0.8515625000,9.1875000000,5.4235992432,1415.000000
0.8515625000,9.1914062500,5.4235000610,1409.000000
0.8515625000,9.1953125000,5.4242019653,1418.000000
0.8593750000,9.1992187500,5.4247970581,1423.000000
0.8593750000,9.2070312500,5.4253997803,1405.000000
0.8593750000,9.2109375000,5.4253997803,1411.000000
0.8671875000,9.2148437500,5.4266967773,1422.000000
0.8671875000,9.2187500000,5.4279022217,1389.000000
0.8671875000,9.2226562500,5.4273986816,1483.000000
0.8750000000,9.2265625000,5.4276962280,1490.000000
0.8750000000,9.2304687500,5.4283981323,1417.000000
0.8828125000,9.2343750000,5.4287033081,1413.000000
0.8828125000,9.2382812500,5.4297027588,1431.000000
0.8828125000,9.2421875000,5.4301986694,1423.000000
0.8906250000,9.2500000000,5.4307022095,1426.000000
0.8906250000,9.2539062500,5.4318008423,1431.000000
0.8906250000,9.2578125000,5.4319992065,1425.000000
0.8984375000,9.2617187500,5.4326019287,1407.000000
0.8984375000,9.2656250000,5.4325027466,1397.000000
0.8984375000,9.2695312500,5.4339981079,1412.000000
0.9062500000,9.2734375000,5.4329986572,1415.000000
0.9062500000,9.2773437500,5.4326019287,1424.000000
0.9140625000,9.2812500000,5.4330978394,1407.000000
0.9140625000,9.2851562500,5.4334030151,1392.000000
0.9140625000,9.2890625000,5.4339981079,1383.000000
0.9218750000,9.2929687500,5.4343032837,1376.000000
0.9218750000,9.2968750000,5.4347000122,1364.000000
0.9296875000,9.3007812500,5.4352035522,1391.000000
0.9296875000,9.3046875000,5.4360961914,1387.000000
0.9296875000,9.3085937500,5.4359970093,1435.000000
0.9375000000,9.3125000000,5.4360961914,1492.000000
0.7343750000,9.0273437500,5.4039001465,1519.000000
0.7421875000,9.0312500000,5.4051971436,1520.000000
0.7421875000,9.0351562500,5.4057006836,1567.000000
0.7421875000,9.0390625000,5.4061965942,1482.000000
0.7500000000,9.0429687500,5.4065017700,1458.000000
0.7500000000,9.0507812500,5.4070968628,1440.000000
0.7500000000,9.0507812500,5.4069976807,1469.000000
0.7500000000,9.0585937500,5.4080963135,1465.000000
0.7578125000,9.0585937500,5.4073028564,1448.000000
0.7578125000,9.0664062500,5.4084014893,1480.000000
0.7656250000,9.0703125000,5.4088973999,1470.000000
0.7656250000,9.0742187500,5.4093017578,1457.000000
0.7656250000,9.0781250000,5.4095993042,1465.000000
0.7734375000,9.0820312500,5.4097976685,1469.000000
0.7734375000,9.0859375000,5.4105987549,1461.000000
0.7734375000,9.0898437500,5.4108963013,1447.000000
0.7812500000,9.0937500000,5.4113998413,1466.000000
0.7812500000,9.1015625000,5.4119033813,1456.000000
0.7812500000,9.1015625000,5.4116973877,1458.000000
0.7890625000,9.1093750000,5.4122009277,1455.000000
0.7890625000,9.1132812500,5.4131011963,1431.000000
0.7968750000,9.1171875000,5.4123992920,1440.000000
0.7968750000,9.1210937500,5.4136962891,1437.000000
0.7968750000,9.1250000000,5.4133987427,1435.000000
0.8046875000,9.1289062500,5.4136962891,1447.000000
0.8046875000,9.1328125000,5.4144973755,1451.000000
0.8046875000,9.1367187500,5.4148025513,1446.000000
0.8125000000,9.1406250000,5.4150009155,1424.000000
0.8125000000,9.1445312500,5.4147033691,1439.000000
0.8125000000,9.1523437500,5.4160003662,1424.000000
0.8203125000,9.1523437500,5.4162979126,1425.000000
0.8203125000,9.1562500000,5.4163970947,1427.000000
0.8281250000,9.1640625000,5.4168014526,1412.000000
0.8281250000,9.1679687500,5.4169998169,1428.000000
0.8281250000,9.1718750000,5.4178009033,1409.000000
0.8359375000,9.1757812500,5.4185028076,1401.000000
0.8359375000,9.1796875000,5.4189987183,1407.000000
0.8359375000,9.1835937500,5.4201965332,1381.000000
0.8359375000,9.1914062500,5.4213027954,1365.000000
0.8437500000,9.1914062500,5.4199981689,1397.000000
0.8515625000,9.1953125000,5.4196014404,1401.000000
0.8515625000,9.1992187500,5.4201965332,1415.000000
0.8515625000,9.2031250000,5.4212036133,1429.000000
0.8593750000,9.2070312500,5.4216995239,1413.000000
0.8593750000,9.2148437500,5.4222030640,1419.000000
0.8593750000,9.2187500000,5.4223022461,1406.000000
0.8671875000,9.2226562500,5.4235992432,1384.000000
0.8671875000,9.2265625000,5.4234008789,1448.000000
0.8671875000,9.2304687500,5.4235992432,1478.000000
0.8750000000,9.2343750000,5.4245986938,1431.000000
0.8750000000,9.2382812500,5.4252014160,1433.000000
0.8750000000,9.2421875000,5.4255981445,1443.000000
0.8828125000,9.2460937500,5.4262008667,1438.000000
0.8828125000,9.2500000000,5.4269027710,1414.000000
0.8828125000,9.2578125000,5.4275970459,1403.000000
0.8906250000,9.2578125000,5.4275970459,1407.000000
0.8906250000,9.2656250000,5.4282989502,1427.000000
0.8984375000,9.2695312500,5.4285964966,1426.000000
0.8984375000,9.2734375000,5.4291992188,1430.000000
0.8984375000,9.2773437500,5.4300994873,1421.000000
0.9062500000,9.2812500000,5.4299011230,1428.000000
0.9062500000,9.2851562500,5.4301986694,1419.000000
0.9062500000,9.2890625000,5.4306030273,1403.000000
0.9140625000,9.2929687500,5.4308013916,1384.000000
0.9140625000,9.2968750000,5.4312973022,1378.000000
0.9218750000,9.3007812500,5.4319000244,1393.000000
0.9218750000,9.3046875000,5.4320983887,1393.000000
0.9218750000,9.3085937500,5.4331970215,1402.000000
0.9296875000,9.3125000000,5.4328994751,1417.000000
0.9296875000,9.3164062500,5.4328994751,1430.000000
0.7343750000,9.0312500000,5.4002990723,1487.000000
0.7343750000,9.0351562500,5.4021987915,1543.000000
0.7343750000,9.0390625000,5.4021987915,1511.000000
0.7421875000,9.0429687500,5.4029006958,1474.000000
0.7421875000,9.0468750000,5.4029006958,1455.000000
0.7421875000,9.0507812500,5.4035034180,1467.000000
0.7500000000,9.0546875000,5.4033966064,1456.000000
0.7500000000,9.0625000000,5.4040985107,1454.000000
0.7500000000,9.0625000000,5.4044036865,1445.000000
0.7578125000,9.0703125000,5.4045028687,1442.000000
0.7578125000,9.0742187500,5.4050979614,1432.000000
0.7578125000,9.0781250000,5.4056015015,1462.000000
0.7656250000,9.0820312500,5.4058990479,1455.000000
