//X,Y,Z,Scalar field
7.2578125000,5.7890625000,5.8345031738,1396.000000
7.2578125000,5.7851562500,5.8339996338,1380.000000
7.2500000000,5.7812500000,5.8338012695,1423.000000
7.2500000000,5.7773437500,5.8331985474,1400.000000
7.2500000000,5.7734375000,5.8339996338,1356.000000
7.2500000000,5.7695312500,5.8338012695,1353.000000
7.2500000000,5.7656250000,5.8337020874,1367.000000
7.2500000000,5.7617187500,5.8323974609,1379.000000
7.2500000000,5.7578125000,5.8323974609,1430.000000
7.2421875000,5.7539062500,5.8311004639,1456.000000
7.2421875000,5.7500000000,5.8308029175,1473.000000
7.2421875000,5.7460937500,5.8293991089,1396.000000
7.2421875000,5.7421875000,5.8296966553,1409.000000
7.2421875000,5.7382812500,5.8296966553,1405.000000
7.2343750000,5.7304687500,5.8294982910,1420.000000
7.2343750000,5.7304687500,5.8286972046,1430.000000
7.2343750000,5.7226562500,5.8283996582,1445.000000
7.2343750000,5.7187500000,5.8275985718,1476.000000
7.2343750000,5.7148437500,5.8276977539,1420.000000
7.2265625000,5.7109375000,5.8273010254,1401.000000
7.2265625000,5.7070312500,5.8271026611,1384.000000
7.2265625000,5.7031250000,5.8263015747,1364.000000
7.2265625000,5.6992187500,5.8268966675,1331.000000
7.2265625000,5.6953125000,5.8265991211,1336.000000
7.2265625000,5.6914062500,5.8261032104,1347.000000
7.2187500000,5.6875000000,5.8257980347,1378.000000
7.2187500000,5.6835937500,5.8237991333,1373.000000
7.2187500000,5.6796875000,5.8245010376,1495.000000
7.2187500000,5.6757812500,5.8234024048,1476.000000
7.2109375000,5.6718750000,5.8223037720,1450.000000
7.2109375000,5.6679687500,5.8208999634,1436.000000
7.2109375000,5.6640625000,5.8208007812,1422.000000
7.2109375000,5.6601562500,5.8196029663,1401.000000
7.2031250000,5.6562500000,5.8190994263,1437.000000
7.2031250000,5.6523437500,5.8190002441,1475.000000
7.2031250000,5.6484375000,5.8189010620,1421.000000
7.2031250000,5.6445312500,5.8190994263,1548.000000
7.2031250000,5.6406250000,5.8180007935,1492.000000
7.2031250000,5.6367187500,5.8189010620,1536.000000
7.2031250000,5.6289062500,5.8188018799,1512.000000
7.1953125000,5.6250000000,5.8184967041,1526.000000
7.1953125000,5.6210937500,5.8190994263,1489.000000
7.1953125000,5.6171875000,5.8196029663,1454.000000
7.1953125000,5.6132812500,5.8189010620,1470.000000
7.1953125000,5.6093750000,5.8188018799,1458.000000
7.1953125000,5.6054687500,5.8180007935,1432.000000
7.1875000000,5.6015625000,5.8163986206,1477.000000
7.1875000000,5.5976562500,5.8161010742,1510.000000
7.1875000000,5.5937500000,5.8146972656,1483.000000
7.1875000000,5.5898437500,5.8158035278,1448.000000
7.1796875000,5.5859375000,5.8150024414,1443.000000
7.1796875000,5.5820312500,5.8143005371,1450.000000
7.1796875000,5.5781250000,5.8136978149,1429.000000
7.1796875000,5.5742187500,5.8139038086,1443.000000
7.1796875000,5.5703125000,5.8136978149,1441.000000
7.1718750000,5.5664062500,5.8125991821,1427.000000
7.1718750000,5.5625000000,5.8127975464,1426.000000
7.1718750000,5.5585937500,5.8125991821,1408.000000
7.1718750000,5.5546875000,5.8128967285,1442.000000
7.1718750000,5.5507812500,5.8122024536,1463.000000
7.1640625000,5.5468750000,5.8116989136,1507.000000
7.1640625000,5.5429687500,5.8124008179,1468.000000
7.1640625000,5.5390625000,5.8115005493,1486.000000
7.1640625000,5.5312500000,5.8109970093,1500.000000
7.1640625000,5.5312500000,5.8108978271,1490.000000
7.1640625000,5.5234375000,5.8116989136,1441.000000
7.1562500000,5.5195312500,5.8108978271,1499.000000
7.1562500000,5.5156250000,5.8094024658,1445.000000
7.1562500000,5.5117187500,5.8098983765,1418.000000
7.1562500000,5.5078125000,5.8098983765,1416.000000
7.1484375000,5.5039062500,5.8081970215,1416.000000
7.1484375000,5.5000000000,5.8077011108,1454.000000
7.1484375000,5.4960937500,5.8058013916,1423.000000
7.1484375000,5.4921875000,5.8065032959,1449.000000
7.1406250000,5.4882812500,5.8057022095,1470.000000
7.1406250000,5.4843750000,5.8056030273,1438.000000
7.1406250000,5.4804687500,5.8058013916,1450.000000
7.2656250000,5.8085937500,5.8342971802,1349.000000
7.2656250000,5.8046875000,5.8339004517,1315.000000
7.2656250000,5.8007812500,5.8335037231,1361.000000
7.2656250000,5.7968750000,5.8323974609,1349.000000
7.2656250000,5.7929687500,5.8330001831,1377.000000
7.2578125000,5.7890625000,5.8320999146,1402.000000
7.2578125000,5.7851562500,5.8314971924,1383.000000
7.2578125000,5.7812500000,5.8311004639,1462.000000
7.2578125000,5.7773437500,5.8302993774,1423.000000
7.2578125000,5.7734375000,5.8314971924,1370.000000
7.2578125000,5.7695312500,5.8300018311,1369.000000
7.2578125000,5.7617187500,5.8303985596,1365.000000
7.2500000000,5.7578125000,5.8294982910,1373.000000
7.2500000000,5.7539062500,5.8294982910,1418.000000
7.2500000000,5.7500000000,5.8277969360,1419.000000
7.2500000000,5.7460937500,5.8275985718,1428.000000
7.2421875000,5.7421875000,5.8272018433,1419.000000
7.2421875000,5.7382812500,5.8274002075,1430.000000
7.2421875000,5.7343750000,5.8265991211,1425.000000
7.2421875000,5.7304687500,5.8259963989,1384.000000
7.2421875000,5.7265625000,5.8264999390,1364.000000
7.2421875000,5.7226562500,5.8257980347,1392.000000
7.2343750000,5.7187500000,5.8248977661,1418.000000
7.2343750000,5.7148437500,5.8247985840,1377.000000
7.2343750000,5.7109375000,5.8247985840,1359.000000
7.2343750000,5.7070312500,5.8238983154,1416.000000
7.2343750000,5.7031250000,5.8235015869,1397.000000
7.2343750000,5.6992187500,5.8239974976,1392.000000
7.2265625000,5.6953125000,5.8236007690,1391.000000
7.2265625000,5.6914062500,5.8228988647,1410.000000
7.2265625000,5.6875000000,5.8229980469,1379.000000
7.2265625000,5.6835937500,5.8212966919,1471.000000
7.2265625000,5.6796875000,5.8209991455,1473.000000
7.2187500000,5.6757812500,5.8203964233,1439.000000
7.2187500000,5.6718750000,5.8198013306,1477.000000
7.2187500000,5.6679687500,5.8196029663,1482.000000
7.2187500000,5.6640625000,5.8180999756,1478.000000
7.2109375000,5.6562500000,5.8177032471,1448.000000
7.2109375000,5.6562500000,5.8167037964,1481.000000
7.2109375000,5.6484375000,5.8165969849,1503.000000
7.2109375000,5.6445312500,5.8165969849,1436.000000
7.2109375000,5.6406250000,5.8168029785,1494.000000
7.2031250000,5.6367187500,5.8155975342,1475.000000
7.2031250000,5.6328125000,5.8136978149,1433.000000
7.2031250000,5.6289062500,5.8151016235,1495.000000
7.2031250000,5.6250000000,5.8152008057,1494.000000
7.2031250000,5.6210937500,5.8165969849,1529.000000
7.2031250000,5.6171875000,5.8156967163,1450.000000
7.2031250000,5.6132812500,5.8154983521,1429.000000
7.1953125000,5.6093750000,5.8145980835,1437.000000
7.1953125000,5.6054687500,5.8142013550,1412.000000
7.1953125000,5.6015625000,5.8135986328,1455.000000
7.1953125000,5.5976562500,5.8134994507,1493.000000
7.1875000000,5.5937500000,5.8119964600,1424.000000
7.1875000000,5.5898437500,5.8122024536,1446.000000
7.1875000000,5.5859375000,5.8123016357,1430.000000
7.1875000000,5.5820312500,5.8112030029,1430.000000
7.1875000000,5.5781250000,5.8114013672,1421.000000
7.1796875000,5.5742187500,5.8104019165,1426.000000
7.1796875000,5.5703125000,5.8106002808,1446.000000
7.1796875000,5.5664062500,5.8093032837,1433.000000
7.1796875000,5.5625000000,5.8091964722,1442.000000
7.1796875000,5.5546875000,5.8100967407,1444.000000
7.1796875000,5.5507812500,5.8106002808,1467.000000
7.1718750000,5.5468750000,5.8096008301,1471.000000
7.1718750000,5.5429687500,5.8096008301,1515.000000
7.1718750000,5.5390625000,5.8100967407,1497.000000
7.1718750000,5.5351562500,5.8089981079,1505.000000
7.1640625000,5.5312500000,5.8077011108,1552.000000
7.1640625000,5.5273437500,5.8069992065,1524.000000
7.1640625000,5.5234375000,5.8079986572,1429.000000
7.1640625000,5.5195312500,5.8071975708,1464.000000
7.1640625000,5.5156250000,5.8072967529,1470.000000
7.1562500000,5.5117187500,5.8059005737,1410.000000
7.1562500000,5.5078125000,5.8050994873,1420.000000
7.1562500000,5.5039062500,5.8049011230,1457.000000
7.1562500000,5.5000000000,5.8042984009,1445.000000
7.1484375000,5.4960937500,5.8032989502,1463.000000
7.1484375000,5.4921875000,5.8031005859,1504.000000
7.1484375000,5.4882812500,5.8030014038,1491.000000
7.1484375000,5.4843750000,5.8023986816,1426.000000
7.1484375000,5.4804687500,5.8030014038,1403.000000
7.2734375000,5.8046875000,5.8318023682,1354.000000
7.2734375000,5.8007812500,5.8310012817,1370.000000
7.2656250000,5.7968750000,5.8296966553,1377.000000
7.2656250000,5.7890625000,5.8303985596,1376.000000
7.2656250000,5.7851562500,5.8305969238,1365.000000
7.2656250000,5.7812500000,5.8292999268,1384.000000
7.2656250000,5.7773437500,5.8282012939,1420.000000
7.2656250000,5.7734375000,5.8281021118,1450.000000
7.2656250000,5.7695312500,5.8281021118,1396.000000
7.2578125000,5.7656250000,5.8275985718,1352.000000
7.2578125000,5.7617187500,5.8282012939,1374.000000
7.2578125000,5.7578125000,5.8264007568,1397.000000
7.2578125000,5.7539062500,5.8267974854,1415.000000
7.2500000000,5.7500000000,5.8248977661,1404.000000
7.2500000000,5.7460937500,5.8252029419,1425.000000
7.2500000000,5.7421875000,5.8249969482,1463.000000
7.2500000000,5.7382812500,5.8243026733,1387.000000
7.2500000000,5.7343750000,5.8229980469,1439.000000
7.2500000000,5.7304687500,5.8231964111,1460.000000
7.2421875000,5.7265625000,5.8229980469,1364.000000
7.2421875000,5.7226562500,5.8234024048,1444.000000
7.2421875000,5.7187500000,5.8227005005,1432.000000
7.2421875000,5.7148437500,5.8224029541,1470.000000
7.2421875000,5.7109375000,5.8218002319,1415.000000
7.2421875000,5.7070312500,5.8215026855,1436.000000
7.2343750000,5.7031250000,5.8207015991,1432.000000
7.2343750000,5.6953125000,5.8216018677,1445.000000
7.2343750000,5.6914062500,5.8209991455,1443.000000
7.2343750000,5.6875000000,5.8201980591,1450.000000
7.2343750000,5.6835937500,5.8205032349,1460.000000
7.2265625000,5.6796875000,5.8175964355,1433.000000
7.2265625000,5.6757812500,5.8171997070,1464.000000
7.2265625000,5.6718750000,5.8174972534,1465.000000
7.2265625000,5.6679687500,5.8170013428,1510.000000
7.2265625000,5.6640625000,5.8171997070,1472.000000
7.2187500000,5.6601562500,5.8144989014,1480.000000
7.2187500000,5.6562500000,5.8134994507,1501.000000
7.2187500000,5.6523437500,5.8140029907,1526.000000
7.2187500000,5.6484375000,5.8140029907,1430.000000
7.2187500000,5.6445312500,5.8141021729,1447.000000
7.2109375000,5.6406250000,5.8142013550,1488.000000
7.2109375000,5.6367187500,5.8128967285,1485.000000
7.2109375000,5.6328125000,5.8119964600,1516.000000
7.2109375000,5.6289062500,5.8125991821,1549.000000
7.2031250000,5.6250000000,5.8118972778,1523.000000
7.2031250000,5.6210937500,5.8121032715,1478.000000
7.2031250000,5.6171875000,5.8116989136,1423.000000
7.2031250000,5.6132812500,5.8117980957,1420.000000
7.2031250000,5.6093750000,5.8109970093,1397.000000
7.2031250000,5.6054687500,5.8108978271,1399.000000
7.1953125000,5.6015625000,5.8102035522,1414.000000
7.1953125000,5.5976562500,5.8100967407,1430.000000
7.1953125000,5.5898437500,5.8096008301,1446.000000
7.1953125000,5.5859375000,5.8094024658,1421.000000
7.1953125000,5.5820312500,5.8097000122,1416.000000
7.1875000000,5.5781250000,5.8085021973,1426.000000
7.1875000000,5.5742187500,5.8079986572,1409.000000
7.1875000000,5.5703125000,5.8076019287,1412.000000
7.1875000000,5.5664062500,5.8078002930,1444.000000
7.1875000000,5.5625000000,5.8071975708,1446.000000
7.1796875000,5.5585937500,5.8066024780,1441.000000
7.1796875000,5.5546875000,5.8070983887,1446.000000
7.1796875000,5.5507812500,5.8066024780,1466.000000
7.1796875000,5.5468750000,5.8068008423,1455.000000
7.1796875000,5.5429687500,5.8067016602,1518.000000
7.1796875000,5.5390625000,5.8078002930,1511.000000
7.1718750000,5.5351562500,5.8061981201,1471.000000
7.1718750000,5.5312500000,5.8042984009,1471.000000
7.1718750000,5.5273437500,5.8043975830,1540.000000
7.1718750000,5.5234375000,5.8047027588,1452.000000
7.1640625000,5.5195312500,5.8038024902,1415.000000
7.1640625000,5.5156250000,5.8035964966,1434.000000
7.1640625000,5.5117187500,5.8014984131,1403.000000
7.1640625000,5.5078125000,5.8019027710,1459.000000
7.1562500000,5.5039062500,5.8014984131,1478.000000
7.1562500000,5.5000000000,5.8007965088,1478.000000
7.1562500000,5.4960937500,5.7996978760,1477.000000
7.1562500000,5.4921875000,5.7996978760,1498.000000
7.1562500000,5.4882812500,5.7994995117,1413.000000
7.1484375000,5.4804687500,5.7994995117,1395.000000
7.1484375000,5.4765625000,5.8002014160,1422.000000
7.2812500000,5.8007812500,5.8285980225,1365.000000
7.2734375000,5.7968750000,5.8283996582,1342.000000
7.2734375000,5.7929687500,5.8268966675,1347.000000
7.2734375000,5.7890625000,5.8275985718,1374.000000
7.2734375000,5.7851562500,5.8276977539,1344.000000
7.2734375000,5.7812500000,5.8274002075,1402.000000
7.2734375000,5.7773437500,5.8261032104,1397.000000
7.2656250000,5.7734375000,5.8256988525,1403.000000
7.2656250000,5.7695312500,5.8254013062,1426.000000
7.2656250000,5.7656250000,5.8255004883,1356.000000
7.2656250000,5.7617187500,5.8246994019,1277.000000
7.2656250000,5.7578125000,5.8235015869,1402.000000
7.2578125000,5.7539062500,5.8236007690,1426.000000
7.2578125000,5.7500000000,5.8228988647,1364.000000
7.2578125000,5.7460937500,5.8221969604,1360.000000
7.2578125000,5.7421875000,5.8215026855,1455.000000
7.2578125000,5.7382812500,5.8218002319,1452.000000
7.2500000000,5.7343750000,5.8203964233,1413.000000
7.2500000000,5.7304687500,5.8200988770,1438.000000
7.2500000000,5.7265625000,5.8197021484,1407.000000
7.2500000000,5.7226562500,5.8192977905,1401.000000
7.2500000000,5.7148437500,5.8198013306,1440.000000
7.2500000000,5.7148437500,5.8188018799,1476.000000
7.2421875000,5.7070312500,5.8181991577,1437.000000
7.2421875000,5.7031250000,5.8181991577,1431.000000
7.2421875000,5.6992187500,5.8174972534,1479.000000
7.2421875000,5.6953125000,5.8181991577,1447.000000
7.2421875000,5.6914062500,5.8183975220,1463.000000
7.2421875000,5.6875000000,5.8180007935,1512.000000
7.2343750000,5.6835937500,5.8169021606,1517.000000
7.2343750000,5.6796875000,5.8159027100,1458.000000
7.2343750000,5.6757812500,5.8135986328,1459.000000
7.2343750000,5.6718750000,5.8141021729,1455.000000
7.2265625000,5.6679687500,5.8134994507,1489.000000
7.2265625000,5.6640625000,5.8133010864,1455.000000
7.2265625000,5.6601562500,5.8116989136,1460.000000
7.2187500000,5.6562500000,5.8106994629,1487.000000
7.2187500000,5.6523437500,5.8108978271,1456.000000
7.2187500000,5.6484375000,5.8114013672,1454.000000
7.2187500000,5.6445312500,5.8106002808,1466.000000
7.2187500000,5.6406250000,5.8102035522,1463.000000
7.2187500000,5.6367187500,5.8104019165,1502.000000
7.2187500000,5.6328125000,5.8097000122,1476.000000
7.2109375000,5.6289062500,5.8089981079,1464.000000
7.2109375000,5.6250000000,5.8090972900,1461.000000
7.2109375000,5.6171875000,5.8087997437,1460.000000
7.2109375000,5.6132812500,5.8086013794,1448.000000
7.2109375000,5.6093750000,5.8088989258,1444.000000
7.2109375000,5.6054687500,5.8086013794,1446.000000
7.2031250000,5.6015625000,5.8081970215,1410.000000
7.2031250000,5.5976562500,5.8070983887,1427.000000
7.2031250000,5.5937500000,5.8074035645,1405.000000
7.2031250000,5.5898437500,5.8060989380,1430.000000
7.2031250000,5.5859375000,5.8067016602,1409.000000
7.1953125000,5.5820312500,5.8063964844,1403.000000
7.1953125000,5.5781250000,5.8060989380,1453.000000
7.1953125000,5.5742187500,5.8052978516,1407.000000
7.1953125000,5.5703125000,5.8054962158,1422.000000
7.1953125000,5.5664062500,5.8053970337,1454.000000
7.1875000000,5.5625000000,5.8047027588,1470.000000
7.1875000000,5.5585937500,5.8041000366,1470.000000
7.1875000000,5.5546875000,5.8038024902,1458.000000
7.1875000000,5.5507812500,5.8040008545,1476.000000
7.1875000000,5.5468750000,5.8040008545,1495.000000
7.1796875000,5.5429687500,5.8032989502,1535.000000
7.1796875000,5.5351562500,5.8035964966,1464.000000
7.1796875000,5.5312500000,5.8031997681,1486.000000
7.1718750000,5.5312500000,5.8006973267,1404.000000
7.1718750000,5.5273437500,5.8011016846,1457.000000
7.1718750000,5.5195312500,5.8010025024,1430.000000
7.1718750000,5.5156250000,5.8003005981,1446.000000
7.1718750000,5.5117187500,5.8004989624,1441.000000
7.1640625000,5.5078125000,5.7988967896,1436.000000
7.1640625000,5.5039062500,5.7991027832,1479.000000
7.1640625000,5.5000000000,5.7986984253,1523.000000
7.1640625000,5.4960937500,5.7985992432,1507.000000
7.1562500000,5.4921875000,5.7959976196,1468.000000
7.1562500000,5.4882812500,5.7962036133,1446.000000
7.1562500000,5.4843750000,5.7967987061,1408.000000
7.1562500000,5.4804687500,5.7960968018,1389.000000
7.1562500000,5.4765625000,5.7968978882,1413.000000
7.1562500000,5.4726562500,5.7962036133,1368.000000
7.2812500000,5.8007812500,5.8259963989,1347.000000
7.2812500000,5.7968750000,5.8253021240,1371.000000
7.2812500000,5.7929687500,5.8246002197,1362.000000
7.2812500000,5.7890625000,5.8246002197,1307.000000
7.2812500000,5.7851562500,5.8244018555,1323.000000
7.2812500000,5.7812500000,5.8263015747,1305.000000
7.2812500000,5.7773437500,5.8255996704,1332.000000
7.2734375000,5.7734375000,5.8239974976,1340.000000
7.2734375000,5.7695312500,5.8230972290,1374.000000
7.2734375000,5.7656250000,5.8233032227,1345.000000
7.2656250000,5.7617187500,5.8212966919,1344.000000
7.2656250000,5.7578125000,5.8199996948,1406.000000
7.2656250000,5.7539062500,5.8205032349,1446.000000
7.2656250000,5.7460937500,5.8206024170,1371.000000
7.2656250000,5.7421875000,5.8202972412,1483.000000
7.2578125000,5.7382812500,5.8188018799,1513.000000
7.2578125000,5.7343750000,5.8181991577,1481.000000
7.2578125000,5.7304687500,5.8182983398,1408.000000
7.2578125000,5.7265625000,5.8174972534,1430.000000
7.2578125000,5.7226562500,5.8173980713,1479.000000
7.2578125000,5.7187500000,5.8165969849,1452.000000
7.2500000000,5.7148437500,5.8156967163,1442.000000
7.2500000000,5.7109375000,5.8164978027,1506.000000
7.2500000000,5.7070312500,5.8154983521,1463.000000
7.2500000000,5.7031250000,5.8152008057,1438.000000
7.2500000000,5.6992187500,5.8152999878,1511.000000
7.2421875000,5.6953125000,5.8142013550,1471.000000
7.2421875000,5.6914062500,5.8143005371,1451.000000
7.2421875000,5.6875000000,5.8136978149,1466.000000
7.2421875000,5.6835937500,5.8127975464,1432.000000
7.2421875000,5.6796875000,5.8128967285,1436.000000
7.2343750000,5.6757812500,5.8105010986,1418.000000
7.2343750000,5.6718750000,5.8106002808,1407.000000
7.2343750000,5.6679687500,5.8097000122,1429.000000
7.2343750000,5.6640625000,5.8093032837,1441.000000
7.2343750000,5.6601562500,5.8095016479,1475.000000
7.2265625000,5.6562500000,5.8093032837,1453.000000
7.2265625000,5.6523437500,5.8081970215,1496.000000
7.2265625000,5.6445312500,5.8085021973,1463.000000
7.2265625000,5.6406250000,5.8069992065,1452.000000
7.2187500000,5.6367187500,5.8072967529,1484.000000
7.2187500000,5.6328125000,5.8074035645,1468.000000
7.2187500000,5.6289062500,5.8061981201,1481.000000
7.2187500000,5.6250000000,5.8062973022,1427.000000
