//X,Y,Z,Scalar field
5.9609375000,6.2382812500,6.4513015747,1595.000000
5.9609375000,6.2343750000,6.4483032227,1476.000000
5.9609375000,6.2343750000,6.4483032227,1551.000000
5.9609375000,6.2304687500,6.4490966797,1628.000000
5.9609375000,6.2265625000,6.4493026733,1623.000000
5.9609375000,6.2265625000,6.4492034912,1582.000000
5.9609375000,6.2226562500,6.4488983154,1567.000000
5.9609375000,6.2187500000,6.4468994141,1575.000000
5.9609375000,6.2187500000,6.4473037720,1555.000000
5.9531250000,6.2148437500,6.4464035034,1539.000000
5.9531250000,6.2109375000,6.4453964233,1552.000000
5.9531250000,6.2109375000,6.4459991455,1559.000000
5.9531250000,6.2070312500,6.4466018677,1539.000000
5.9531250000,6.2031250000,6.4459991455,1555.000000
5.9531250000,6.2031250000,6.4451980591,1547.000000
5.9531250000,6.1992187500,6.4443969727,1524.000000
5.9531250000,6.1953125000,6.4442977905,1529.000000
5.9531250000,6.1953125000,6.4440994263,1537.000000
5.9531250000,6.1914062500,6.4442977905,1539.000000
5.9531250000,6.1875000000,6.4446029663,1552.000000
5.9531250000,6.1875000000,6.4447021484,1563.000000
5.9531250000,6.1835937500,6.4431991577,1556.000000
5.9453125000,6.1796875000,6.4422988892,1556.000000
5.9453125000,6.1796875000,6.4422988892,1556.000000
5.9453125000,6.1757812500,6.4414978027,1559.000000
5.9453125000,6.1718750000,6.4413986206,1559.000000
5.9453125000,6.1718750000,6.4422988892,1549.000000
5.9453125000,6.1679687500,6.4420013428,1541.000000
5.9453125000,6.1640625000,6.4419021606,1556.000000
5.9453125000,6.1640625000,6.4412994385,1541.000000
5.9453125000,6.1601562500,6.4412994385,1552.000000
5.9453125000,6.1562500000,6.4408035278,1555.000000
5.9453125000,6.1562500000,6.4402008057,1560.000000
5.9453125000,6.1523437500,6.4402008057,1552.000000
5.9453125000,6.1484375000,6.4406967163,1541.000000
5.9453125000,6.1484375000,6.4393997192,1536.000000
6.0000000000,6.5078125000,6.4761962891,1514.000000
6.0000000000,6.5039062500,6.4744033813,1520.000000
6.0000000000,6.5039062500,6.4749984741,1543.000000
6.0000000000,6.5000000000,6.4746017456,1533.000000
6.0000000000,6.4960937500,6.4742965698,1543.000000
5.9921875000,6.4960937500,6.4732971191,1563.000000
5.9921875000,6.4921875000,6.4729003906,1578.000000
5.9921875000,6.4882812500,6.4720993042,1566.000000
5.9921875000,6.4882812500,6.4708023071,1573.000000
5.9921875000,6.4843750000,6.4709014893,1551.000000
5.9921875000,6.4804687500,6.4704971313,1537.000000
5.9921875000,6.4804687500,6.4700012207,1507.000000
5.9921875000,6.4765625000,6.4702987671,1552.000000
5.9921875000,6.4726562500,6.4701995850,1557.000000
5.9921875000,6.4726562500,6.4690017700,1561.000000
5.9921875000,6.4687500000,6.4700012207,1544.000000
5.9921875000,6.4648437500,6.4695968628,1542.000000
5.9921875000,6.4648437500,6.4691009521,1546.000000
5.9921875000,6.4609375000,6.4689025879,1531.000000
5.9921875000,6.4570312500,6.4690017700,1543.000000
5.9921875000,6.4570312500,6.4679031372,1554.000000
5.9921875000,6.4531250000,6.4684982300,1568.000000
5.9921875000,6.4492187500,6.4690017700,1569.000000
5.9921875000,6.4453125000,6.4694976807,1556.000000
5.9921875000,6.4453125000,6.4701995850,1559.000000
5.9921875000,6.4414062500,6.4692001343,1579.000000
5.9921875000,6.4375000000,6.4661026001,1579.000000
5.9921875000,6.4375000000,6.4658966064,1591.000000
5.9921875000,6.4335937500,6.4653015137,1603.000000
5.9921875000,6.4296875000,6.4637985229,1618.000000
5.9921875000,6.4296875000,6.4626007080,1615.000000
5.9843750000,6.4257812500,6.4616012573,1607.000000
5.9843750000,6.4218750000,6.4618988037,1619.000000
5.9921875000,6.4218750000,6.4626998901,1626.000000
5.9843750000,6.4179687500,6.4618988037,1617.000000
5.9843750000,6.4140625000,6.4610977173,1600.000000
5.9843750000,6.4140625000,6.4619979858,1592.000000
5.9843750000,6.4101562500,6.4611968994,1569.000000
5.9843750000,6.4062500000,6.4610977173,1587.000000
5.9843750000,6.4062500000,6.4605026245,1576.000000
5.9843750000,6.4023437500,6.4600982666,1579.000000
5.9843750000,6.3984375000,6.4595031738,1572.000000
5.9843750000,6.3945312500,6.4607009888,1564.000000
5.9843750000,6.3945312500,6.4587020874,1545.000000
5.9843750000,6.3906250000,6.4599990845,1559.000000
5.9843750000,6.3867187500,6.4592971802,1569.000000
5.9843750000,6.3867187500,6.4578018188,1555.000000
5.9843750000,6.3828125000,6.4585037231,1555.000000
5.9843750000,6.3789062500,6.4570999146,1540.000000
5.9843750000,6.3789062500,6.4571990967,1536.000000
5.9843750000,6.3750000000,6.4564971924,1542.000000
5.9843750000,6.3710937500,6.4577026367,1556.000000
5.9843750000,6.3710937500,6.4571990967,1542.000000
5.9843750000,6.3671875000,6.4555969238,1550.000000
5.9843750000,6.3632812500,6.4551010132,1546.000000
5.9843750000,6.3593750000,6.4553985596,1531.000000
5.9843750000,6.3593750000,6.4550018311,1528.000000
5.9765625000,6.3554687500,6.4542007446,1561.000000
5.9843750000,6.3515625000,6.4552001953,1597.000000
5.9765625000,6.3515625000,6.4541015625,1599.000000
5.9765625000,6.3476562500,6.4535980225,1615.000000
5.9765625000,6.3437500000,6.4533996582,1594.000000
5.9765625000,6.3437500000,6.4524993896,1627.000000
5.9765625000,6.3398437500,6.4523010254,1613.000000
5.9765625000,6.3359375000,6.4533004761,1606.000000
5.9765625000,6.3359375000,6.4520034790,1547.000000
5.9765625000,6.3320312500,6.4530029297,1549.000000
5.9765625000,6.3281250000,6.4524002075,1567.000000
5.9765625000,6.3281250000,6.4516983032,1573.000000
5.9765625000,6.3242187500,6.4509963989,1540.000000
5.9765625000,6.3203125000,6.4511032104,1542.000000
5.9765625000,6.3203125000,6.4509963989,1568.000000
5.9765625000,6.3164062500,6.4512023926,1558.000000
5.9765625000,6.3125000000,6.4488983154,1550.000000
5.9765625000,6.3125000000,6.4503021240,1556.000000
5.9765625000,6.3085937500,6.4485015869,1554.000000
5.9765625000,6.3046875000,6.4490966797,1572.000000
5.9765625000,6.3007812500,6.4488983154,1566.000000
5.9765625000,6.3007812500,6.4490966797,1567.000000
5.9687500000,6.2968750000,6.4484024048,1555.000000
5.9687500000,6.2929687500,6.4483032227,1561.000000
5.9687500000,6.2929687500,6.4480972290,1567.000000
5.9687500000,6.2890625000,6.4478988647,1557.000000
5.9687500000,6.2851562500,6.4486999512,1555.000000
5.9687500000,6.2851562500,6.4461975098,1546.000000
5.9687500000,6.2812500000,6.4474029541,1551.000000
5.9687500000,6.2773437500,6.4468994141,1533.000000
5.9687500000,6.2773437500,6.4477996826,1542.000000
5.9687500000,6.2734375000,6.4470977783,1560.000000
5.9687500000,6.2695312500,6.4468002319,1594.000000
5.9687500000,6.2656250000,6.4469985962,1606.000000
5.9687500000,6.2656250000,6.4484024048,1617.000000
5.9687500000,6.2617187500,6.4477996826,1579.000000
5.9687500000,6.2578125000,6.4480972290,1588.000000
5.9687500000,6.2578125000,6.4490966797,1583.000000
5.9687500000,6.2539062500,6.4488983154,1633.000000
5.9687500000,6.2500000000,6.4481964111,1635.000000
5.9687500000,6.2500000000,6.4478988647,1630.000000
5.9687500000,6.2460937500,6.4479980469,1616.000000
5.9687500000,6.2421875000,6.4506988525,1605.000000
5.9687500000,6.2421875000,6.4524993896,1643.000000
5.9687500000,6.2382812500,6.4507980347,1610.000000
5.9687500000,6.2343750000,6.4485015869,1577.000000
5.9609375000,6.2343750000,6.4473037720,1589.000000
5.9609375000,6.2304687500,6.4464035034,1569.000000
5.9609375000,6.2265625000,6.4466018677,1560.000000
5.9609375000,6.2265625000,6.4469985962,1567.000000
5.9609375000,6.2226562500,6.4466018677,1554.000000
5.9609375000,6.2187500000,6.4451980591,1558.000000
5.9609375000,6.2187500000,6.4443969727,1535.000000
5.9609375000,6.2148437500,6.4446029663,1542.000000
5.9609375000,6.2109375000,6.4440002441,1554.000000
5.9609375000,6.2109375000,6.4443969727,1566.000000
5.9609375000,6.2070312500,6.4438018799,1519.000000
5.9609375000,6.2031250000,6.4445037842,1544.000000
5.9609375000,6.2031250000,6.4437026978,1531.000000
5.9609375000,6.1992187500,6.4434967041,1540.000000
5.9609375000,6.1953125000,6.4430999756,1536.000000
5.9531250000,6.1953125000,6.4421997070,1535.000000
5.9531250000,6.1914062500,6.4423980713,1548.000000
5.9531250000,6.1875000000,6.4430999756,1534.000000
5.9531250000,6.1835937500,6.4418029785,1545.000000
5.9531250000,6.1835937500,6.4415969849,1561.000000
5.9531250000,6.1796875000,6.4412002563,1557.000000
5.9531250000,6.1757812500,6.4409027100,1548.000000
5.9531250000,6.1757812500,6.4409027100,1552.000000
5.9531250000,6.1718750000,6.4401016235,1538.000000
5.9531250000,6.1679687500,6.4406967163,1543.000000
5.9531250000,6.1679687500,6.4396972656,1543.000000
5.9531250000,6.1640625000,6.4400024414,1554.000000
5.9531250000,6.1640625000,6.4386978149,1546.000000
5.9531250000,6.1601562500,6.4391021729,1540.000000
5.9453125000,6.1562500000,6.4383010864,1540.000000
5.9453125000,6.1523437500,6.4389038086,1561.000000
5.9453125000,6.1523437500,6.4377975464,1554.000000
5.9453125000,6.1484375000,6.4386978149,1563.000000
5.9453125000,6.1445312500,6.4384002686,1541.000000
5.9453125000,6.1445312500,6.4375991821,1534.000000
6.0000000000,6.5078125000,6.4739990234,1433.000000
6.0000000000,6.5039062500,6.4729995728,1490.000000
6.0000000000,6.5039062500,6.4732971191,1501.000000
6.0000000000,6.5000000000,6.4722976685,1514.000000
6.0000000000,6.4960937500,6.4729003906,1531.000000
6.0000000000,6.4960937500,6.4716033936,1538.000000
6.0000000000,6.4921875000,6.4704971313,1559.000000
6.0000000000,6.4882812500,6.4700012207,1560.000000
6.0000000000,6.4882812500,6.4707031250,1583.000000
6.0000000000,6.4843750000,6.4692001343,1539.000000
6.0000000000,6.4804687500,6.4688034058,1526.000000
6.0000000000,6.4804687500,6.4689025879,1540.000000
6.0000000000,6.4765625000,6.4684982300,1547.000000
6.0000000000,6.4726562500,6.4676971436,1544.000000
6.0000000000,6.4726562500,6.4677963257,1566.000000
6.0000000000,6.4687500000,6.4685974121,1541.000000
6.0000000000,6.4648437500,6.4691009521,1548.000000
6.0000000000,6.4648437500,6.4707031250,1557.000000
6.0000000000,6.4609375000,6.4693984985,1571.000000
6.0000000000,6.4570312500,6.4700012207,1595.000000
6.0000000000,6.4570312500,6.4681015015,1602.000000
6.0000000000,6.4531250000,6.4685974121,1596.000000
6.0000000000,6.4492187500,6.4675979614,1590.000000
6.0000000000,6.4453125000,6.4674987793,1577.000000
6.0000000000,6.4453125000,6.4654006958,1583.000000
5.9921875000,6.4414062500,6.4644012451,1609.000000
5.9921875000,6.4375000000,6.4628982544,1550.000000
5.9921875000,6.4375000000,6.4636993408,1560.000000
5.9921875000,6.4335937500,6.4619979858,1601.000000
5.9921875000,6.4296875000,6.4618988037,1614.000000
5.9921875000,6.4296875000,6.4623031616,1627.000000
5.9921875000,6.4257812500,6.4620971680,1629.000000
5.9921875000,6.4218750000,6.4614028931,1625.000000
5.9921875000,6.4218750000,6.4613037109,1612.000000
5.9921875000,6.4179687500,6.4613037109,1611.000000
5.9921875000,6.4140625000,6.4601974487,1591.000000
5.9921875000,6.4140625000,6.4609985352,1602.000000
5.9921875000,6.4101562500,6.4602966309,1577.000000
5.9921875000,6.4062500000,6.4602966309,1574.000000
5.9921875000,6.4062500000,6.4595031738,1560.000000
5.9921875000,6.4023437500,6.4591979980,1578.000000
5.9921875000,6.3984375000,6.4586029053,1573.000000
5.9921875000,6.3945312500,6.4591979980,1558.000000
5.9921875000,6.3945312500,6.4582977295,1567.000000
5.9921875000,6.3906250000,6.4581985474,1579.000000
5.9921875000,6.3867187500,6.4576034546,1556.000000
5.9921875000,6.3867187500,6.4564971924,1543.000000
5.9921875000,6.3828125000,6.4567031860,1538.000000
5.9921875000,6.3789062500,6.4561004639,1535.000000
5.9921875000,6.3789062500,6.4565963745,1547.000000
5.9843750000,6.3750000000,6.4544982910,1555.000000
5.9843750000,6.3710937500,6.4553985596,1556.000000
5.9843750000,6.3671875000,6.4551010132,1543.000000
5.9843750000,6.3671875000,6.4546966553,1564.000000
5.9843750000,6.3632812500,6.4535980225,1548.000000
5.9843750000,6.3593750000,6.4541015625,1552.000000
5.9843750000,6.3593750000,6.4537963867,1536.000000
5.9843750000,6.3554687500,6.4533004761,1576.000000
5.9843750000,6.3515625000,6.4537963867,1610.000000
5.9843750000,6.3515625000,6.4525985718,1613.000000
5.9843750000,6.3476562500,6.4518966675,1594.000000
5.9843750000,6.3437500000,6.4512023926,1588.000000
5.9843750000,6.3437500000,6.4512023926,1613.000000
5.9843750000,6.3398437500,6.4509963989,1609.000000
5.9843750000,6.3359375000,6.4512023926,1608.000000
5.9843750000,6.3359375000,6.4505996704,1558.000000
5.9843750000,6.3320312500,6.4505004883,1554.000000
5.9843750000,6.3281250000,6.4502029419,1568.000000
5.9843750000,6.3281250000,6.4487991333,1557.000000
5.9765625000,6.3242187500,6.4486007690,1558.000000
5.9765625000,6.3203125000,6.4493026733,1550.000000
5.9765625000,6.3203125000,6.4489974976,1551.000000
5.9765625000,6.3164062500,6.4489974976,1575.000000
5.9765625000,6.3125000000,6.4487991333,1563.000000
5.9765625000,6.3085937500,6.4489974976,1554.000000
5.9765625000,6.3085937500,6.4486007690,1582.000000
5.9765625000,6.3046875000,6.4474029541,1565.000000
5.9765625000,6.3007812500,6.4479980469,1580.000000
5.9765625000,6.3007812500,6.4478988647,1568.000000
5.9765625000,6.2968750000,6.4476013184,1570.000000
5.9765625000,6.2929687500,6.4471969604,1560.000000
5.9765625000,6.2929687500,6.4465026855,1560.000000
5.9765625000,6.2890625000,6.4473037720,1615.000000
5.9765625000,6.2851562500,6.4474029541,1593.000000
5.9765625000,6.2812500000,6.4451980591,1559.000000
5.9765625000,6.2812500000,6.4467010498,1556.000000
5.9765625000,6.2773437500,6.4455032349,1542.000000
5.9765625000,6.2734375000,6.4458007812,1539.000000
5.9765625000,6.2734375000,6.4457015991,1595.000000
5.9765625000,6.2695312500,6.4466018677,1611.000000
5.9765625000,6.2656250000,6.4467010498,1607.000000
5.9765625000,6.2656250000,6.4485015869,1607.000000
5.9765625000,6.2617187500,6.4487991333,1589.000000
5.9765625000,6.2578125000,6.4501037598,1615.000000
5.9765625000,6.2578125000,6.4514007568,1635.000000
5.9765625000,6.2539062500,6.4496002197,1628.000000
5.9765625000,6.2500000000,6.4489974976,1602.000000
5.9687500000,6.2500000000,6.4476013184,1587.000000
5.9687500000,6.2460937500,6.4477005005,1585.000000
5.9687500000,6.2421875000,6.4480972290,1585.000000
5.9687500000,6.2421875000,6.4478988647,1574.000000
5.9687500000,6.2382812500,6.4474029541,1560.000000
5.9687500000,6.2343750000,6.4450988770,1549.000000
5.9687500000,6.2304687500,6.4460983276,1559.000000
5.9687500000,6.2304687500,6.4445037842,1531.000000
5.9687500000,6.2265625000,6.4456024170,1574.000000
5.9687500000,6.2226562500,6.4449005127,1552.000000
5.9687500000,6.2226562500,6.4446029663,1534.000000
5.9687500000,6.2187500000,6.4440994263,1541.000000
5.9687500000,6.2148437500,6.4430999756,1547.000000
5.9687500000,6.2148437500,6.4430999756,1549.000000
5.9687500000,6.2109375000,6.4429016113,1540.000000
5.9609375000,6.2070312500,6.4419021606,1538.000000
5.9609375000,6.2070312500,6.4414978027,1559.000000
5.9609375000,6.2031250000,6.4422988892,1522.000000
5.9609375000,6.1992187500,6.4412994385,1520.000000
5.9609375000,6.1992187500,6.4415969849,1545.000000
5.9609375000,6.1953125000,6.4414978027,1560.000000
5.9609375000,6.1914062500,6.4413986206,1555.000000
5.9609375000,6.1914062500,6.4403991699,1550.000000
5.9609375000,6.1875000000,6.4409027100,1552.000000
5.9609375000,6.1835937500,6.4402999878,1536.000000
5.9609375000,6.1835937500,6.4402008057,1552.000000
5.9609375000,6.1796875000,6.4390029907,1546.000000
5.9609375000,6.1757812500,6.4395980835,1548.000000
5.9609375000,6.1757812500,6.4394989014,1549.000000
5.9531250000,6.1718750000,6.4381027222,1546.000000
5.9531250000,6.1679687500,6.4378967285,1565.000000
5.9531250000,6.1679687500,6.4383010864,1566.000000
5.9531250000,6.1640625000,6.4395980835,1548.000000
5.9531250000,6.1601562500,6.4377975464,1559.000000
5.9531250000,6.1601562500,6.4374008179,1550.000000
5.9531250000,6.1562500000,6.4369964600,1540.000000
5.9531250000,6.1523437500,6.4374008179,1554.000000
5.9531250000,6.1523437500,6.4356994629,1543.000000
5.9531250000,6.1484375000,6.4359970093,1530.000000
5.9531250000,6.1445312500,6.4367980957,1541.000000
5.9531250000,6.1445312500,6.4357986450,1550.000000
5.9531250000,6.1406250000,6.4359970093,1528.000000
5.9531250000,6.1367187500,6.4355010986,1582.000000
6.0078125000,6.5039062500,6.4728012085,1493.000000
6.0078125000,6.5039062500,6.4719009399,1464.000000
6.0078125000,6.5000000000,6.4699020386,1485.000000
6.0078125000,6.4960937500,6.4716033936,1493.000000
6.0078125000,6.4960937500,6.4699020386,1478.000000
6.0078125000,6.4921875000,6.4680023193,1517.000000
6.0078125000,6.4882812500,6.4681015015,1546.000000
6.0078125000,6.4882812500,6.4692993164,1530.000000
6.0078125000,6.4843750000,6.4679031372,1525.000000
6.0078125000,6.4804687500,6.4673995972,1536.000000
6.0078125000,6.4804687500,6.4679031372,1546.000000
6.0078125000,6.4765625000,6.4680023193,1554.000000
6.0000000000,6.4726562500,6.4667968750,1569.000000
6.0078125000,6.4726562500,6.4674987793,1564.000000
6.0078125000,6.4687500000,6.4688034058,1549.000000
6.0078125000,6.4648437500,6.4684982300,1543.000000
6.0078125000,6.4648437500,6.4694976807,1550.000000
6.0000000000,6.4609375000,6.4670028687,1532.000000
6.0000000000,6.4570312500,6.4664001465,1563.000000
6.0000000000,6.4531250000,6.4653015137,1616.000000
6.0000000000,6.4531250000,6.4654006958,1628.000000
6.0000000000,6.4492187500,6.4632034302,1603.000000
6.0000000000,6.4453125000,6.4627990723,1610.000000
6.0000000000,6.4453125000,6.4623031616,1605.000000
6.0000000000,6.4414062500,6.4617004395,1600.000000
6.0000000000,6.4375000000,6.4613037109,1602.000000
6.0000000000,6.4375000000,6.4623031616,1616.000000
6.0000000000,6.4335937500,6.4613037109,1611.000000
6.0000000000,6.4296875000,6.4615020752,1615.000000
6.0000000000,6.4296875000,6.4617996216,1610.000000
6.0000000000,6.4257812500,6.4614028931,1594.000000
6.0000000000,6.4218750000,6.4608001709,1622.000000
6.0000000000,6.4218750000,6.4604034424,1619.000000
6.0000000000,6.4179687500,6.4597015381,1594.000000
6.0000000000,6.4140625000,6.4598007202,1603.000000
6.0000000000,6.4140625000,6.4591979980,1597.000000
6.0000000000,6.4101562500,6.4590988159,1571.000000
6.0000000000,6.4062500000,6.4588012695,1563.000000
6.0000000000,6.4023437500,6.4589996338,1563.000000
6.0000000000,6.4023437500,6.4582977295,1550.000000
6.0000000000,6.3984375000,6.4581985474,1555.000000
6.0000000000,6.3945312500,6.4585037231,1552.000000
5.9921875000,6.3945312500,6.4570999146,1547.000000
5.9921875000,6.3906250000,6.4562988281,1579.000000
5.9921875000,6.3867187500,6.4562988281,1555.000000
5.9921875000,6.3867187500,6.4558029175,1540.000000
5.9921875000,6.3828125000,6.4551010132,1534.000000
5.9921875000,6.3789062500,6.4546966553,1536.000000
5.9921875000,6.3789062500,6.4555969238,1546.000000
5.9921875000,6.3750000000,6.4544982910,1544.000000
5.9921875000,6.3710937500,6.4542007446,1549.000000
5.9921875000,6.3671875000,6.4539031982,1553.000000
